% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.021500271e+05 +3.021500271e+05 +3.016035271e+05 +3.016035271e+05
3 +1.916225184e+05 +1.916225184e+05 +1.910760184e+05 +1.910760184e+05
7 +9.896282099e+04 +9.896282099e+04 +9.841632099e+04 +9.841632099e+04
1353 +5.868051625e+04 +5.868051625e+04 +5.813401625e+04 +5.813401625e+04
2336 +3.088788069e+04 +3.088788069e+04 +3.034138069e+04 +3.034138069e+04
3386 +2.239903371e+04 +2.239903371e+04 +2.185253371e+04 +2.185253371e+04
4483 +1.551560919e+04 +1.551560919e+04 +1.496910919e+04 +1.496910919e+04
6003 +6.933624768e+03 +6.933624768e+03 +6.387124768e+03 +6.387124768e+03
7125 +4.035966966e+03 +4.035966966e+03 +3.489466966e+03 +3.489466966e+03
9699 +3.418821130e+03 +3.418821130e+03 +2.872321130e+03 +2.872321130e+03
11711 +2.151074984e+03 +2.151074984e+03 +1.604574984e+03 +1.604574984e+03
13140 +1.380507854e+03 +1.380507854e+03 +8.340078537e+02 +8.340078537e+02
13143 +4.272770873e+02 +4.272770873e+02 -1.192229127e+02 -1.192229127e+02
15204 +8.123263575e+01 +8.123263575e+01 -4.652673643e+02 -4.652673643e+02
29921 +2.674021391e+01 +2.674021391e+01 -5.197597861e+02 -5.197597861e+02
45475 +1.639657307e+01 +1.639657307e+01 -5.301034269e+02 -5.301034269e+02
46227 +1.329500649e+01 +1.329500649e+01 -5.332049935e+02 -5.332049935e+02
48074 +4.575442030e+00 +4.575442030e+00 -5.419245580e+02 -5.419245580e+02
64738 +3.918128825e+00 +3.918128825e+00 -5.425818712e+02 -5.425818712e+02
