% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.310790702e+05 +4.310790702e+05 +4.305325702e+05 +4.305325702e+05
3 +3.488853406e+05 +3.488853406e+05 +3.483388406e+05 +3.483388406e+05
9 +2.026834846e+05 +2.026834846e+05 +2.021369846e+05 +2.021369846e+05
166 +1.331334392e+05 +1.331334392e+05 +1.325869392e+05 +1.325869392e+05
961 +9.349043827e+04 +9.349043827e+04 +9.294393827e+04 +9.294393827e+04
1691 +5.372584673e+04 +5.372584673e+04 +5.317934673e+04 +5.317934673e+04
2405 +3.259174939e+04 +3.259174939e+04 +3.204524939e+04 +3.204524939e+04
3984 +1.765454302e+04 +1.765454302e+04 +1.710804302e+04 +1.710804302e+04
5188 +1.382226023e+04 +1.382226023e+04 +1.327576023e+04 +1.327576023e+04
5789 +5.455528879e+03 +5.455528879e+03 +4.909028879e+03 +4.909028879e+03
7600 +3.754945071e+03 +3.754945071e+03 +3.208445071e+03 +3.208445071e+03
9182 +2.466032160e+03 +2.466032160e+03 +1.919532160e+03 +1.919532160e+03
10383 +1.525319418e+03 +1.525319418e+03 +9.788194185e+02 +9.788194185e+02
11623 +5.325636969e+02 +5.325636969e+02 -1.393630309e+01 -1.393630309e+01
12891 +1.684928027e+02 +1.684928027e+02 -3.780071973e+02 -3.780071973e+02
14363 +1.377089926e+02 +1.377089926e+02 -4.087910074e+02 -4.087910074e+02
15783 +9.650361873e+01 +9.650361873e+01 -4.499963813e+02 -4.499963813e+02
17680 +2.988121546e+01 +2.988121546e+01 -5.166187845e+02 -5.166187845e+02
18898 +5.063215143e+00 +5.063215143e+00 -5.414367849e+02 -5.414367849e+02
22271 +3.792038223e+00 +3.792038223e+00 -5.427079618e+02 -5.427079618e+02
