% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.291103328e+05 +5.291103328e+05 +5.285638328e+05 +5.285638328e+05
6 +3.567242286e+05 +3.567242286e+05 +3.561777286e+05 +3.561777286e+05
9 +2.446232697e+05 +2.446232697e+05 +2.440767697e+05 +2.440767697e+05
45 +1.180874877e+05 +1.180874877e+05 +1.175409877e+05 +1.175409877e+05
871 +9.718497208e+04 +9.718497208e+04 +9.663847208e+04 +9.663847208e+04
2279 +5.968053516e+04 +5.968053516e+04 +5.913403516e+04 +5.913403516e+04
3296 +3.005739603e+04 +3.005739603e+04 +2.951089603e+04 +2.951089603e+04
4542 +2.382386710e+04 +2.382386710e+04 +2.327736710e+04 +2.327736710e+04
5228 +1.543968742e+04 +1.543968742e+04 +1.489318742e+04 +1.489318742e+04
6209 +8.029991795e+03 +8.029991795e+03 +7.483491795e+03 +7.483491795e+03
7968 +6.030299532e+03 +6.030299532e+03 +5.483799532e+03 +5.483799532e+03
9600 +3.761316302e+03 +3.761316302e+03 +3.214816302e+03 +3.214816302e+03
10304 +1.523122493e+03 +1.523122493e+03 +9.766224926e+02 +9.766224926e+02
11206 +9.798896745e+02 +9.798896745e+02 +4.333896745e+02 +4.333896745e+02
11790 +5.745581721e+02 +5.745581721e+02 +2.805817205e+01 +2.805817205e+01
13061 +1.893049559e+02 +1.893049559e+02 -3.571950441e+02 -3.571950441e+02
14318 +1.453619573e+02 +1.453619573e+02 -4.011380427e+02 -4.011380427e+02
14815 +6.090660292e+01 +6.090660292e+01 -4.855933971e+02 -4.855933971e+02
16178 +2.741207256e+01 +2.741207256e+01 -5.190879274e+02 -5.190879274e+02
16513 +2.133558184e+01 +2.133558184e+01 -5.251644182e+02 -5.251644182e+02
17368 +4.102994373e+00 +4.102994373e+00 -5.423970056e+02 -5.423970056e+02
18318 +3.951460016e+00 +3.951460016e+00 -5.425485400e+02 -5.425485400e+02
31313 +2.500563609e+00 +2.500563609e+00 -5.439994364e+02 -5.439994364e+02
80289 +1.564695106e+00 +1.564695106e+00 -5.449353049e+02 -5.449353049e+02
252674 +9.944946804e-01 +9.944946804e-01 -5.455055053e+02 -5.455055053e+02
