% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.074556634e+05 +5.074556634e+05 +5.069091634e+05 +5.069091634e+05
3 +3.774986009e+05 +3.774986009e+05 +3.769521009e+05 +3.769521009e+05
5 +2.157023317e+05 +2.157023317e+05 +2.151558317e+05 +2.151558317e+05
65 +1.150087496e+05 +1.150087496e+05 +1.144622496e+05 +1.144622496e+05
840 +6.536373590e+04 +6.536373590e+04 +6.481723590e+04 +6.481723590e+04
1556 +4.831637814e+04 +4.831637814e+04 +4.776987814e+04 +4.776987814e+04
2436 +3.914307181e+04 +3.914307181e+04 +3.859657181e+04 +3.859657181e+04
3443 +2.302969029e+04 +2.302969029e+04 +2.248319029e+04 +2.248319029e+04
3684 +1.239718525e+04 +1.239718525e+04 +1.185068525e+04 +1.185068525e+04
4678 +7.157566727e+03 +7.157566727e+03 +6.611066727e+03 +6.611066727e+03
6282 +5.842690715e+03 +5.842690715e+03 +5.296190715e+03 +5.296190715e+03
7876 +3.270079687e+03 +3.270079687e+03 +2.723579687e+03 +2.723579687e+03
8939 +2.385700535e+03 +2.385700535e+03 +1.839200535e+03 +1.839200535e+03
10249 +1.558842989e+03 +1.558842989e+03 +1.012342989e+03 +1.012342989e+03
10904 +8.336645916e+02 +8.336645916e+02 +2.871645916e+02 +2.871645916e+02
12223 +5.289872675e+02 +5.289872675e+02 -1.751273249e+01 -1.751273249e+01
14012 +2.196800396e+02 +2.196800396e+02 -3.268199604e+02 -3.268199604e+02
17882 +9.319873566e+01 +9.319873566e+01 -4.533012643e+02 -4.533012643e+02
18739 +4.186093809e+00 +4.186093809e+00 -5.423139062e+02 -5.423139062e+02
22222 +3.828458361e+00 +3.828458361e+00 -5.426715416e+02 -5.426715416e+02
