% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.138394146e+05 +4.138394146e+05 +4.132929146e+05 +4.132929146e+05
3 +3.257229343e+05 +3.257229343e+05 +3.251764343e+05 +3.251764343e+05
4 +1.466590384e+05 +1.466590384e+05 +1.461125384e+05 +1.461125384e+05
483 +4.808745408e+04 +4.808745408e+04 +4.754095408e+04 +4.754095408e+04
2389 +3.583109008e+04 +3.583109008e+04 +3.528459008e+04 +3.528459008e+04
3122 +1.895687470e+04 +1.895687470e+04 +1.841037470e+04 +1.841037470e+04
4327 +1.472734309e+04 +1.472734309e+04 +1.418084309e+04 +1.418084309e+04
4949 +9.848771747e+03 +9.848771747e+03 +9.302271747e+03 +9.302271747e+03
6575 +6.095177521e+03 +6.095177521e+03 +5.548677521e+03 +5.548677521e+03
9095 +3.611031033e+03 +3.611031033e+03 +3.064531033e+03 +3.064531033e+03
10348 +1.389747856e+03 +1.389747856e+03 +8.432478562e+02 +8.432478562e+02
11190 +9.060756318e+02 +9.060756318e+02 +3.595756318e+02 +3.595756318e+02
13146 +6.245327609e+02 +6.245327609e+02 +7.803276086e+01 +7.803276086e+01
14012 +3.972913746e+02 +3.972913746e+02 -1.492086254e+02 -1.492086254e+02
15126 +1.811894875e+02 +1.811894875e+02 -3.653105125e+02 -3.653105125e+02
16331 +6.058116908e+00 +6.058116908e+00 -5.404418831e+02 -5.404418831e+02
25180 +3.939612548e+00 +3.939612548e+00 -5.425603875e+02 -5.425603875e+02
