% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.168906566e+05 +4.168906566e+05 +4.163441566e+05 +4.163441566e+05
3 +2.019465343e+05 +2.019465343e+05 +2.014000343e+05 +2.014000343e+05
38 +1.412371373e+05 +1.412371373e+05 +1.406906373e+05 +1.406906373e+05
969 +8.890308360e+04 +8.890308360e+04 +8.835658360e+04 +8.835658360e+04
1589 +5.177425276e+04 +5.177425276e+04 +5.122775276e+04 +5.122775276e+04
2698 +3.442400456e+04 +3.442400456e+04 +3.387750456e+04 +3.387750456e+04
4435 +2.251046368e+04 +2.251046368e+04 +2.196396368e+04 +2.196396368e+04
4595 +1.440287158e+04 +1.440287158e+04 +1.385637158e+04 +1.385637158e+04
5935 +9.488751870e+03 +9.488751870e+03 +8.942251870e+03 +8.942251870e+03
6981 +5.234232897e+03 +5.234232897e+03 +4.687732897e+03 +4.687732897e+03
8474 +3.565969933e+03 +3.565969933e+03 +3.019469933e+03 +3.019469933e+03
10253 +2.325976862e+03 +2.325976862e+03 +1.779476862e+03 +1.779476862e+03
10477 +1.535059795e+03 +1.535059795e+03 +9.885597948e+02 +9.885597948e+02
11703 +4.580047143e+02 +4.580047143e+02 -8.849528572e+01 -8.849528572e+01
13989 +1.809232662e+02 +1.809232662e+02 -3.655767338e+02 -3.655767338e+02
16134 +7.734580356e+01 +7.734580356e+01 -4.691541964e+02 -4.691541964e+02
20802 +3.202672756e+01 +3.202672756e+01 -5.144732724e+02 -5.144732724e+02
24250 +1.126504539e+01 +1.126504539e+01 -5.352349546e+02 -5.352349546e+02
25311 +4.711877157e+00 +4.711877157e+00 -5.417881228e+02 -5.417881228e+02
27110 +3.793128184e+00 +3.793128184e+00 -5.427068718e+02 -5.427068718e+02
