% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.287258373e+05 +5.287258373e+05 +5.281793373e+05 +5.281793373e+05
4 +2.933124304e+05 +2.933124304e+05 +2.927659304e+05 +2.927659304e+05
13 +2.033227792e+05 +2.033227792e+05 +2.027762792e+05 +2.027762792e+05
72 +1.522131850e+05 +1.522131850e+05 +1.516666850e+05 +1.516666850e+05
930 +9.135693957e+04 +9.135693957e+04 +9.081043957e+04 +9.081043957e+04
2027 +5.964873451e+04 +5.964873451e+04 +5.910223451e+04 +5.910223451e+04
5901 +3.923498860e+04 +3.923498860e+04 +3.868848860e+04 +3.868848860e+04
7412 +2.142013688e+04 +2.142013688e+04 +2.087363688e+04 +2.087363688e+04
8119 +1.471649423e+04 +1.471649423e+04 +1.416999423e+04 +1.416999423e+04
9563 +9.441243908e+03 +9.441243908e+03 +8.894743908e+03 +8.894743908e+03
11738 +5.264638778e+03 +5.264638778e+03 +4.718138778e+03 +4.718138778e+03
12669 +2.981629317e+03 +2.981629317e+03 +2.435129317e+03 +2.435129317e+03
13572 +2.316707590e+03 +2.316707590e+03 +1.770207590e+03 +1.770207590e+03
15014 +1.431061086e+03 +1.431061086e+03 +8.845610863e+02 +8.845610863e+02
16843 +8.093079336e+02 +8.093079336e+02 +2.628079336e+02 +2.628079336e+02
17848 +6.147763972e+02 +6.147763972e+02 +6.827639724e+01 +6.827639724e+01
18558 +3.061374770e+02 +3.061374770e+02 -2.403625230e+02 -2.403625230e+02
19077 +2.222738401e+02 +2.222738401e+02 -3.242261599e+02 -3.242261599e+02
20216 +9.772912186e+01 +9.772912186e+01 -4.487708781e+02 -4.487708781e+02
21833 +5.297499872e+01 +5.297499872e+01 -4.935250013e+02 -4.935250013e+02
21990 +2.435822007e+01 +2.435822007e+01 -5.221417799e+02 -5.221417799e+02
22532 +7.305025249e+00 +7.305025249e+00 -5.391949748e+02 -5.391949748e+02
22672 +4.226016504e+00 +4.226016504e+00 -5.422739835e+02 -5.422739835e+02
24263 +3.411447062e+00 +3.411447062e+00 -5.430885529e+02 -5.430885529e+02
36795 +2.488322899e+00 +2.488322899e+00 -5.440116771e+02 -5.440116771e+02
75416 +1.578469551e+00 +1.578469551e+00 -5.449215304e+02 -5.449215304e+02
188819 +9.655369284e-01 +9.655369284e-01 -5.455344631e+02 -5.455344631e+02
