% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.236596745e+05 +5.236596745e+05 +5.231131745e+05 +5.231131745e+05
2 +2.876909208e+05 +2.876909208e+05 +2.871444208e+05 +2.871444208e+05
13 +2.196674726e+05 +2.196674726e+05 +2.191209726e+05 +2.191209726e+05
21 +1.581469293e+05 +1.581469293e+05 +1.576004293e+05 +1.576004293e+05
195 +9.190173003e+04 +9.190173003e+04 +9.135523003e+04 +9.135523003e+04
1995 +5.685354641e+04 +5.685354641e+04 +5.630704641e+04 +5.630704641e+04
3079 +3.662858102e+04 +3.662858102e+04 +3.608208102e+04 +3.608208102e+04
3774 +1.347496410e+04 +1.347496410e+04 +1.292846410e+04 +1.292846410e+04
6684 +9.557028211e+03 +9.557028211e+03 +9.010528211e+03 +9.010528211e+03
9333 +5.739991790e+03 +5.739991790e+03 +5.193491790e+03 +5.193491790e+03
9929 +2.729341663e+03 +2.729341663e+03 +2.182841663e+03 +2.182841663e+03
11435 +2.304271923e+03 +2.304271923e+03 +1.757771923e+03 +1.757771923e+03
11593 +1.511204530e+03 +1.511204530e+03 +9.647045301e+02 +9.647045301e+02
15145 +7.108427402e+02 +7.108427402e+02 +1.643427402e+02 +1.643427402e+02
15293 +1.000872768e+02 +1.000872768e+02 -4.464127232e+02 -4.464127232e+02
20675 +6.276883896e+01 +6.276883896e+01 -4.837311610e+02 -4.837311610e+02
26292 +3.780458513e+01 +3.780458513e+01 -5.086954149e+02 -5.086954149e+02
27066 +1.257659558e+01 +1.257659558e+01 -5.339234044e+02 -5.339234044e+02
34844 +4.094091002e+00 +4.094091002e+00 -5.424059090e+02 -5.424059090e+02
37742 +3.814402404e+00 +3.814402404e+00 -5.426855976e+02 -5.426855976e+02
