% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.451490456e+05 +5.451490456e+05 +5.446025456e+05 +5.446025456e+05
2 +3.182488191e+05 +3.182488191e+05 +3.177023191e+05 +3.177023191e+05
57 +2.189290415e+05 +2.189290415e+05 +2.183825415e+05 +2.183825415e+05
72 +1.409487733e+05 +1.409487733e+05 +1.404022733e+05 +1.404022733e+05
395 +9.591324280e+04 +9.591324280e+04 +9.536674280e+04 +9.536674280e+04
1101 +4.284559220e+04 +4.284559220e+04 +4.229909220e+04 +4.229909220e+04
2643 +3.380499782e+04 +3.380499782e+04 +3.325849782e+04 +3.325849782e+04
3200 +2.384779987e+04 +2.384779987e+04 +2.330129987e+04 +2.330129987e+04
4733 +1.230056895e+04 +1.230056895e+04 +1.175406895e+04 +1.175406895e+04
5071 +6.156764386e+03 +6.156764386e+03 +5.610264386e+03 +5.610264386e+03
6393 +3.925948673e+03 +3.925948673e+03 +3.379448673e+03 +3.379448673e+03
8895 +2.491763519e+03 +2.491763519e+03 +1.945263519e+03 +1.945263519e+03
9613 +1.257675560e+03 +1.257675560e+03 +7.111755602e+02 +7.111755602e+02
11219 +5.982435191e+02 +5.982435191e+02 +5.174351912e+01 +5.174351912e+01
13742 +2.223715361e+02 +2.223715361e+02 -3.241284639e+02 -3.241284639e+02
13965 +6.075630675e+01 +6.075630675e+01 -4.857436933e+02 -4.857436933e+02
22506 +6.597853265e+00 +6.597853265e+00 -5.399021467e+02 -5.399021467e+02
24138 +4.331711885e+00 +4.331711885e+00 -5.421682881e+02 -5.421682881e+02
25319 +3.685860196e+00 +3.685860196e+00 -5.428141398e+02 -5.428141398e+02
