% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.397077964e+05 +2.397077964e+05 +2.391612964e+05 +2.391612964e+05
14 +1.511461479e+05 +1.511461479e+05 +1.505996479e+05 +1.505996479e+05
430 +8.480756785e+04 +8.480756785e+04 +8.426106785e+04 +8.426106785e+04
2320 +6.138616566e+04 +6.138616566e+04 +6.083966566e+04 +6.083966566e+04
3230 +3.224589913e+04 +3.224589913e+04 +3.169939913e+04 +3.169939913e+04
5244 +2.418657471e+04 +2.418657471e+04 +2.364007471e+04 +2.364007471e+04
6101 +1.514032612e+04 +1.514032612e+04 +1.459382612e+04 +1.459382612e+04
6943 +8.337689466e+03 +8.337689466e+03 +7.791189466e+03 +7.791189466e+03
8542 +6.262044268e+03 +6.262044268e+03 +5.715544268e+03 +5.715544268e+03
10354 +3.952460202e+03 +3.952460202e+03 +3.405960202e+03 +3.405960202e+03
10986 +2.510738800e+03 +2.510738800e+03 +1.964238800e+03 +1.964238800e+03
12379 +1.185994237e+03 +1.185994237e+03 +6.394942367e+02 +6.394942367e+02
12553 +8.020606365e+02 +8.020606365e+02 +2.555606365e+02 +2.555606365e+02
13999 +4.992354998e+02 +4.992354998e+02 -4.726450018e+01 -4.726450018e+01
15455 +3.956306088e+02 +3.956306088e+02 -1.508693912e+02 -1.508693912e+02
17079 +1.868750870e+02 +1.868750870e+02 -3.596249130e+02 -3.596249130e+02
17091 +1.088338039e+02 +1.088338039e+02 -4.376661961e+02 -4.376661961e+02
17669 +5.947450226e+01 +5.947450226e+01 -4.870254977e+02 -4.870254977e+02
19103 +3.583537250e+01 +3.583537250e+01 -5.106646275e+02 -5.106646275e+02
19360 +2.104849913e+01 +2.104849913e+01 -5.254515009e+02 -5.254515009e+02
19807 +4.000364277e+00 +4.000364277e+00 -5.424996357e+02 -5.424996357e+02
20506 +3.788833254e+00 +3.788833254e+00 -5.427111667e+02 -5.427111667e+02
28608 +2.483284761e+00 +2.483284761e+00 -5.440167152e+02 -5.440167152e+02
70802 +1.575169133e+00 +1.575169133e+00 -5.449248309e+02 -5.449248309e+02
