% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.259485519e+05 +5.259485519e+05 +5.254020519e+05 +5.254020519e+05
2 +2.422139521e+05 +2.422139521e+05 +2.416674521e+05 +2.416674521e+05
21 +1.176216175e+05 +1.176216175e+05 +1.170751175e+05 +1.170751175e+05
1008 +9.230378231e+04 +9.230378231e+04 +9.175728231e+04 +9.175728231e+04
1653 +4.923137512e+04 +4.923137512e+04 +4.868487512e+04 +4.868487512e+04
2526 +3.711251822e+04 +3.711251822e+04 +3.656601822e+04 +3.656601822e+04
4068 +2.236358970e+04 +2.236358970e+04 +2.181708970e+04 +2.181708970e+04
4633 +1.455305570e+04 +1.455305570e+04 +1.400655570e+04 +1.400655570e+04
5186 +8.544159021e+03 +8.544159021e+03 +7.997659021e+03 +7.997659021e+03
6775 +5.692669078e+03 +5.692669078e+03 +5.146169078e+03 +5.146169078e+03
8502 +3.848568044e+03 +3.848568044e+03 +3.302068044e+03 +3.302068044e+03
9597 +2.447836228e+03 +2.447836228e+03 +1.901336228e+03 +1.901336228e+03
9757 +1.392309041e+03 +1.392309041e+03 +8.458090407e+02 +8.458090407e+02
11776 +9.296395190e+02 +9.296395190e+02 +3.831395190e+02 +3.831395190e+02
12991 +5.911712681e+02 +5.911712681e+02 +4.467126810e+01 +4.467126810e+01
13481 +3.916679637e+02 +3.916679637e+02 -1.548320363e+02 -1.548320363e+02
14284 +1.266807516e+02 +1.266807516e+02 -4.198192484e+02 -4.198192484e+02
15754 +4.355481030e+01 +4.355481030e+01 -5.029451897e+02 -5.029451897e+02
16998 +3.563212546e+01 +3.563212546e+01 -5.108678745e+02 -5.108678745e+02
18379 +2.062389331e+01 +2.062389331e+01 -5.258761067e+02 -5.258761067e+02
19135 +1.321702264e+01 +1.321702264e+01 -5.332829774e+02 -5.332829774e+02
20039 +5.156182084e+00 +5.156182084e+00 -5.413438179e+02 -5.413438179e+02
23576 +3.777276244e+00 +3.777276244e+00 -5.427227238e+02 -5.427227238e+02
30000 +2.352937554e+00 +2.352937554e+00 -5.441470624e+02 -5.441470624e+02
57406 +1.584204753e+00 +1.584204753e+00 -5.449157952e+02 -5.449157952e+02
