% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.229916279e+05 +3.229916279e+05 +3.224451279e+05 +3.224451279e+05
6 +2.286132669e+05 +2.286132669e+05 +2.280667669e+05 +2.280667669e+05
47 +1.393594522e+05 +1.393594522e+05 +1.388129522e+05 +1.388129522e+05
830 +9.054293608e+04 +9.054293608e+04 +8.999643608e+04 +8.999643608e+04
2264 +5.975280597e+04 +5.975280597e+04 +5.920630597e+04 +5.920630597e+04
2639 +2.558009381e+04 +2.558009381e+04 +2.503359381e+04 +2.503359381e+04
3279 +2.448526622e+04 +2.448526622e+04 +2.393876622e+04 +2.393876622e+04
5073 +1.238928154e+04 +1.238928154e+04 +1.184278154e+04 +1.184278154e+04
6301 +9.897365852e+03 +9.897365852e+03 +9.350865852e+03 +9.350865852e+03
7407 +5.708319337e+03 +5.708319337e+03 +5.161819337e+03 +5.161819337e+03
8925 +3.778503546e+03 +3.778503546e+03 +3.232003546e+03 +3.232003546e+03
12173 +1.815799274e+03 +1.815799274e+03 +1.269299274e+03 +1.269299274e+03
14596 +9.133212073e+02 +9.133212073e+02 +3.668212073e+02 +3.668212073e+02
16120 +4.984945462e+02 +4.984945462e+02 -4.800545375e+01 -4.800545375e+01
17910 +2.821139917e+02 +2.821139917e+02 -2.643860083e+02 -2.643860083e+02
20340 +1.150748740e+02 +1.150748740e+02 -4.314251260e+02 -4.314251260e+02
20896 +5.723785440e+01 +5.723785440e+01 -4.892621456e+02 -4.892621456e+02
22387 +3.071509855e+01 +3.071509855e+01 -5.157849015e+02 -5.157849015e+02
31078 +5.109490739e+00 +5.109490739e+00 -5.413905093e+02 -5.413905093e+02
47148 +3.558573281e+00 +3.558573281e+00 -5.429414267e+02 -5.429414267e+02
