% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773689404e+05 +1.773689404e+05 +1.768224404e+05 +1.768224404e+05
19 +1.383919165e+05 +1.383919165e+05 +1.378454165e+05 +1.378454165e+05
1161 +9.667993376e+04 +9.667993376e+04 +9.613343376e+04 +9.613343376e+04
3026 +5.798932575e+04 +5.798932575e+04 +5.744282575e+04 +5.744282575e+04
3921 +3.958484168e+04 +3.958484168e+04 +3.903834168e+04 +3.903834168e+04
4973 +2.364460019e+04 +2.364460019e+04 +2.309810019e+04 +2.309810019e+04
6805 +1.444454311e+04 +1.444454311e+04 +1.389804311e+04 +1.389804311e+04
7850 +8.101924831e+03 +8.101924831e+03 +7.555424831e+03 +7.555424831e+03
9509 +6.016312118e+03 +6.016312118e+03 +5.469812118e+03 +5.469812118e+03
10445 +3.058172560e+03 +3.058172560e+03 +2.511672560e+03 +2.511672560e+03
11725 +2.110978234e+03 +2.110978234e+03 +1.564478234e+03 +1.564478234e+03
13258 +1.276161606e+03 +1.276161606e+03 +7.296616063e+02 +7.296616063e+02
15305 +8.474933128e+02 +8.474933128e+02 +3.009933128e+02 +3.009933128e+02
16545 +5.252487313e+02 +5.252487313e+02 -2.125126872e+01 -2.125126872e+01
16857 +3.275598197e+02 +3.275598197e+02 -2.189401803e+02 -2.189401803e+02
18664 +2.331367802e+02 +2.331367802e+02 -3.133632198e+02 -3.133632198e+02
18790 +1.401210028e+02 +1.401210028e+02 -4.063789972e+02 -4.063789972e+02
19009 +8.829115287e+01 +8.829115287e+01 -4.582088471e+02 -4.582088471e+02
20737 +5.135263171e+01 +5.135263171e+01 -4.951473683e+02 -4.951473683e+02
21100 +1.945560112e+01 +1.945560112e+01 -5.270443989e+02 -5.270443989e+02
25131 +1.272023970e+01 +1.272023970e+01 -5.337797603e+02 -5.337797603e+02
25887 +4.343669024e+00 +4.343669024e+00 -5.421563310e+02 -5.421563310e+02
27666 +3.950928725e+00 +3.950928725e+00 -5.425490713e+02 -5.425490713e+02
43839 +2.506940852e+00 +2.506940852e+00 -5.439930591e+02 -5.439930591e+02
132227 +1.579839700e+00 +1.579839700e+00 -5.449201603e+02 -5.449201603e+02
