% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.802809792e+05 +6.802809792e+05 +6.797344792e+05 +6.797344792e+05
2 +3.396150461e+05 +3.396150461e+05 +3.390685461e+05 +3.390685461e+05
21 +1.783375059e+05 +1.783375059e+05 +1.777910059e+05 +1.777910059e+05
294 +1.294054021e+05 +1.294054021e+05 +1.288589021e+05 +1.288589021e+05
1324 +7.250394116e+04 +7.250394116e+04 +7.195744116e+04 +7.195744116e+04
2899 +5.529608022e+04 +5.529608022e+04 +5.474958022e+04 +5.474958022e+04
3321 +3.364126287e+04 +3.364126287e+04 +3.309476287e+04 +3.309476287e+04
4580 +1.962670086e+04 +1.962670086e+04 +1.908020086e+04 +1.908020086e+04
7728 +1.435218719e+04 +1.435218719e+04 +1.380568719e+04 +1.380568719e+04
8473 +8.641952800e+03 +8.641952800e+03 +8.095452800e+03 +8.095452800e+03
10786 +5.808228260e+03 +5.808228260e+03 +5.261728260e+03 +5.261728260e+03
13548 +3.836144994e+03 +3.836144994e+03 +3.289644994e+03 +3.289644994e+03
18222 +1.269683040e+03 +1.269683040e+03 +7.231830400e+02 +7.231830400e+02
21383 +4.968197531e+02 +4.968197531e+02 -4.968024693e+01 -4.968024693e+01
23730 +1.413767848e+01 +1.413767848e+01 -5.323623215e+02 -5.323623215e+02
72751 +9.364046053e+00 +9.364046053e+00 -5.371359539e+02 -5.371359539e+02
187001 +4.090192331e+00 +4.090192331e+00 -5.424098077e+02 -5.424098077e+02
