% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.715506266e+05 +2.715506266e+05 +2.710041266e+05 +2.710041266e+05
5 +1.434247195e+05 +1.434247195e+05 +1.428782195e+05 +1.428782195e+05
948 +9.691721768e+04 +9.691721768e+04 +9.637071768e+04 +9.637071768e+04
1781 +4.759462685e+04 +4.759462685e+04 +4.704812685e+04 +4.704812685e+04
2370 +3.608965230e+04 +3.608965230e+04 +3.554315230e+04 +3.554315230e+04
3003 +2.285786660e+04 +2.285786660e+04 +2.231136660e+04 +2.231136660e+04
4289 +9.702935256e+03 +9.702935256e+03 +9.156435256e+03 +9.156435256e+03
5990 +5.377618544e+03 +5.377618544e+03 +4.831118544e+03 +4.831118544e+03
6687 +3.898797675e+03 +3.898797675e+03 +3.352297675e+03 +3.352297675e+03
7777 +1.409472786e+03 +1.409472786e+03 +8.629727864e+02 +8.629727864e+02
8573 +8.859789499e+02 +8.859789499e+02 +3.394789499e+02 +3.394789499e+02
10770 +2.323810924e+02 +2.323810924e+02 -3.141189076e+02 -3.141189076e+02
12773 +1.020698571e+02 +1.020698571e+02 -4.444301429e+02 -4.444301429e+02
13597 +2.960262064e+01 +2.960262064e+01 -5.168973794e+02 -5.168973794e+02
13752 +8.308514889e+00 +8.308514889e+00 -5.381914851e+02 -5.381914851e+02
14664 +3.866592413e+00 +3.866592413e+00 -5.426334076e+02 -5.426334076e+02
49188 +2.379135952e+00 +2.379135952e+00 -5.441208640e+02 -5.441208640e+02
82287 +1.539619632e+00 +1.539619632e+00 -5.449603804e+02 -5.449603804e+02
195125 +9.902094247e-01 +9.902094247e-01 -5.455097906e+02 -5.455097906e+02
291334 +6.260228914e-01 +6.260228914e-01 -5.458739771e+02 -5.458739771e+02
