% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.907169891e+05 +2.907169891e+05 +2.901704891e+05 +2.901704891e+05
36 +2.171910268e+05 +2.171910268e+05 +2.166445268e+05 +2.166445268e+05
45 +1.517535522e+05 +1.517535522e+05 +1.512070522e+05 +1.512070522e+05
1144 +9.913945200e+04 +9.913945200e+04 +9.859295200e+04 +9.859295200e+04
2318 +5.991602438e+04 +5.991602438e+04 +5.936952438e+04 +5.936952438e+04
4659 +3.739419329e+04 +3.739419329e+04 +3.684769329e+04 +3.684769329e+04
5209 +2.329903001e+04 +2.329903001e+04 +2.275253001e+04 +2.275253001e+04
6489 +1.070163847e+04 +1.070163847e+04 +1.015513847e+04 +1.015513847e+04
9567 +5.952106686e+03 +5.952106686e+03 +5.405606686e+03 +5.405606686e+03
13672 +2.955872394e+03 +2.955872394e+03 +2.409372394e+03 +2.409372394e+03
19849 +2.459996824e+03 +2.459996824e+03 +1.913496824e+03 +1.913496824e+03
27972 +1.533820530e+03 +1.533820530e+03 +9.873205304e+02 +9.873205304e+02
29501 +7.599303563e+02 +7.599303563e+02 +2.134303563e+02 +2.134303563e+02
33988 +3.395891956e+02 +3.395891956e+02 -2.069108044e+02 -2.069108044e+02
40670 +2.157384087e+02 +2.157384087e+02 -3.307615913e+02 -3.307615913e+02
114214 +1.368975662e+02 +1.368975662e+02 -4.096024338e+02 -4.096024338e+02
160612 +3.043665384e+01 +3.043665384e+01 -5.160633462e+02 -5.160633462e+02
182304 +2.288461589e+01 +2.288461589e+01 -5.236153841e+02 -5.236153841e+02
