% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.258167767e+05 +4.258167767e+05 +4.252702767e+05 +4.252702767e+05
7 +2.820932690e+05 +2.820932690e+05 +2.815467690e+05 +2.815467690e+05
20 +2.382419848e+05 +2.382419848e+05 +2.376954848e+05 +2.376954848e+05
99 +1.549897260e+05 +1.549897260e+05 +1.544432260e+05 +1.544432260e+05
1469 +8.989926942e+04 +8.989926942e+04 +8.935276942e+04 +8.935276942e+04
3592 +6.151350845e+04 +6.151350845e+04 +6.096700845e+04 +6.096700845e+04
7666 +3.753635197e+04 +3.753635197e+04 +3.698985197e+04 +3.698985197e+04
8959 +2.159839732e+04 +2.159839732e+04 +2.105189732e+04 +2.105189732e+04
10808 +1.351617182e+04 +1.351617182e+04 +1.296967182e+04 +1.296967182e+04
13766 +9.749981803e+03 +9.749981803e+03 +9.203481803e+03 +9.203481803e+03
15964 +5.652866495e+03 +5.652866495e+03 +5.106366495e+03 +5.106366495e+03
17912 +3.432711238e+03 +3.432711238e+03 +2.886211238e+03 +2.886211238e+03
18459 +2.229668902e+03 +2.229668902e+03 +1.683168902e+03 +1.683168902e+03
19424 +1.396525277e+03 +1.396525277e+03 +8.500252768e+02 +8.500252768e+02
20798 +2.584663284e+02 +2.584663284e+02 -2.880336716e+02 -2.880336716e+02
22460 +1.945401612e+02 +1.945401612e+02 -3.519598388e+02 -3.519598388e+02
23490 +1.500790086e+02 +1.500790086e+02 -3.964209914e+02 -3.964209914e+02
27263 +9.171390067e+01 +9.171390067e+01 -4.547860993e+02 -4.547860993e+02
27923 +5.543423414e+01 +5.543423414e+01 -4.910657659e+02 -4.910657659e+02
28174 +3.891556796e+00 +3.891556796e+00 -5.426084432e+02 -5.426084432e+02
50512 +2.449512870e+00 +2.449512870e+00 -5.440504871e+02 -5.440504871e+02
88536 +1.583714162e+00 +1.583714162e+00 -5.449162858e+02 -5.449162858e+02
