% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.037092153e+05 +8.037092153e+05 +8.031627153e+05 +8.031627153e+05
2 +2.896220149e+05 +2.896220149e+05 +2.890755149e+05 +2.890755149e+05
7 +2.385069111e+05 +2.385069111e+05 +2.379604111e+05 +2.379604111e+05
17 +1.265168518e+05 +1.265168518e+05 +1.259703518e+05 +1.259703518e+05
285 +8.015709025e+04 +8.015709025e+04 +7.961059025e+04 +7.961059025e+04
2763 +5.345055705e+04 +5.345055705e+04 +5.290405705e+04 +5.290405705e+04
4206 +3.792952097e+04 +3.792952097e+04 +3.738302097e+04 +3.738302097e+04
5920 +2.265573719e+04 +2.265573719e+04 +2.210923719e+04 +2.210923719e+04
8104 +1.473859523e+04 +1.473859523e+04 +1.419209523e+04 +1.419209523e+04
10077 +9.077395272e+03 +9.077395272e+03 +8.530895272e+03 +8.530895272e+03
11841 +5.966105855e+03 +5.966105855e+03 +5.419605855e+03 +5.419605855e+03
13961 +3.660932734e+03 +3.660932734e+03 +3.114432734e+03 +3.114432734e+03
14663 +2.424510497e+03 +2.424510497e+03 +1.878010497e+03 +1.878010497e+03
16872 +1.475189179e+03 +1.475189179e+03 +9.286891793e+02 +9.286891793e+02
17782 +6.214341233e+02 +6.214341233e+02 +7.493412330e+01 +7.493412330e+01
19734 +2.898157790e+02 +2.898157790e+02 -2.566842210e+02 -2.566842210e+02
21897 +1.223165702e+02 +1.223165702e+02 -4.241834298e+02 -4.241834298e+02
24001 +6.940796418e+01 +6.940796418e+01 -4.770920358e+02 -4.770920358e+02
24871 +4.882793059e+01 +4.882793059e+01 -4.976720694e+02 -4.976720694e+02
25571 +3.533294675e+01 +3.533294675e+01 -5.111670532e+02 -5.111670532e+02
29263 +2.105164882e+01 +2.105164882e+01 -5.254483512e+02 -5.254483512e+02
30362 +1.245300012e+01 +1.245300012e+01 -5.340469999e+02 -5.340469999e+02
33274 +8.484081886e+00 +8.484081886e+00 -5.380159181e+02 -5.380159181e+02
33518 +4.180441816e+00 +4.180441816e+00 -5.423195582e+02 -5.423195582e+02
37244 +3.951171834e+00 +3.951171834e+00 -5.425488282e+02 -5.425488282e+02
51898 +2.509058339e+00 +2.509058339e+00 -5.439909417e+02 -5.439909417e+02
85354 +1.582871935e+00 +1.582871935e+00 -5.449171281e+02 -5.449171281e+02
234932 +9.990717149e-01 +9.990717149e-01 -5.455009283e+02 -5.455009283e+02
