% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.406521680e+05 +7.406521680e+05 +7.401056680e+05 +7.401056680e+05
2 +5.128535635e+05 +5.128535635e+05 +5.123070635e+05 +5.123070635e+05
3 +1.818569421e+05 +1.818569421e+05 +1.813104421e+05 +1.813104421e+05
62 +1.494799838e+05 +1.494799838e+05 +1.489334838e+05 +1.489334838e+05
1002 +9.244507923e+04 +9.244507923e+04 +9.189857923e+04 +9.189857923e+04
2274 +6.082486710e+04 +6.082486710e+04 +6.027836710e+04 +6.027836710e+04
3363 +3.686062801e+04 +3.686062801e+04 +3.631412801e+04 +3.631412801e+04
4519 +2.430487536e+04 +2.430487536e+04 +2.375837536e+04 +2.375837536e+04
6546 +1.456463908e+04 +1.456463908e+04 +1.401813908e+04 +1.401813908e+04
6889 +9.299563914e+03 +9.299563914e+03 +8.753063914e+03 +8.753063914e+03
8959 +5.670600828e+03 +5.670600828e+03 +5.124100828e+03 +5.124100828e+03
9557 +3.963067880e+03 +3.963067880e+03 +3.416567880e+03 +3.416567880e+03
11273 +1.192438192e+03 +1.192438192e+03 +6.459381925e+02 +6.459381925e+02
12546 +9.316376916e+02 +9.316376916e+02 +3.851376916e+02 +3.851376916e+02
12820 +6.237084871e+02 +6.237084871e+02 +7.720848709e+01 +7.720848709e+01
14402 +3.775498394e+02 +3.775498394e+02 -1.689501606e+02 -1.689501606e+02
15698 +1.856238164e+02 +1.856238164e+02 -3.608761836e+02 -3.608761836e+02
16239 +1.135871529e+02 +1.135871529e+02 -4.329128471e+02 -4.329128471e+02
16396 +9.511950093e+01 +9.511950093e+01 -4.513804991e+02 -4.513804991e+02
16879 +4.707580137e+01 +4.707580137e+01 -4.994241986e+02 -4.994241986e+02
17778 +4.639420314e+00 +4.639420314e+00 -5.418605797e+02 -5.418605797e+02
20093 +3.975357976e+00 +3.975357976e+00 -5.425246420e+02 -5.425246420e+02
28876 +2.511166568e+00 +2.511166568e+00 -5.439888334e+02 -5.439888334e+02
57239 +1.579044037e+00 +1.579044037e+00 -5.449209560e+02 -5.449209560e+02
280911 +9.859578816e-01 +9.859578816e-01 -5.455140421e+02 -5.455140421e+02
