% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.366178814e+05 +4.366178814e+05 +4.360713814e+05 +4.360713814e+05
2 +3.417216046e+05 +3.417216046e+05 +3.411751046e+05 +3.411751046e+05
6 +1.682099383e+05 +1.682099383e+05 +1.676634383e+05 +1.676634383e+05
66 +1.450893669e+05 +1.450893669e+05 +1.445428669e+05 +1.445428669e+05
318 +9.850810875e+04 +9.850810875e+04 +9.796160875e+04 +9.796160875e+04
2180 +6.206710973e+04 +6.206710973e+04 +6.152060973e+04 +6.152060973e+04
3037 +3.651915173e+04 +3.651915173e+04 +3.597265173e+04 +3.597265173e+04
4359 +2.061466370e+04 +2.061466370e+04 +2.006816370e+04 +2.006816370e+04
5219 +1.391444038e+04 +1.391444038e+04 +1.336794038e+04 +1.336794038e+04
5971 +7.566182477e+03 +7.566182477e+03 +7.019682477e+03 +7.019682477e+03
7375 +5.613521029e+03 +5.613521029e+03 +5.067021029e+03 +5.067021029e+03
8795 +3.242769111e+03 +3.242769111e+03 +2.696269111e+03 +2.696269111e+03
9962 +2.490584611e+03 +2.490584611e+03 +1.944084611e+03 +1.944084611e+03
11030 +1.481448274e+03 +1.481448274e+03 +9.349482744e+02 +9.349482744e+02
12078 +7.484769140e+02 +7.484769140e+02 +2.019769140e+02 +2.019769140e+02
13239 +6.165252734e+02 +6.165252734e+02 +7.002527336e+01 +7.002527336e+01
13989 +2.514103918e+02 +2.514103918e+02 -2.950896082e+02 -2.950896082e+02
14356 +1.760679555e+02 +1.760679555e+02 -3.704320445e+02 -3.704320445e+02
14708 +1.333074989e+02 +1.333074989e+02 -4.131925011e+02 -4.131925011e+02
15835 +9.898764682e+01 +9.898764682e+01 -4.475123532e+02 -4.475123532e+02
17273 +5.372512742e+01 +5.372512742e+01 -4.927748726e+02 -4.927748726e+02
18333 +3.567011586e+01 +3.567011586e+01 -5.108298841e+02 -5.108298841e+02
18452 +1.704055508e+01 +1.704055508e+01 -5.294594449e+02 -5.294594449e+02
21036 +1.460594623e+01 +1.460594623e+01 -5.318940538e+02 -5.318940538e+02
21038 +4.727290960e+00 +4.727290960e+00 -5.417727090e+02 -5.417727090e+02
21631 +3.780955692e+00 +3.780955692e+00 -5.427190443e+02 -5.427190443e+02
32252 +2.502510629e+00 +2.502510629e+00 -5.439974894e+02 -5.439974894e+02
58277 +1.573169708e+00 +1.573169708e+00 -5.449268303e+02 -5.449268303e+02
202199 +9.992580840e-01 +9.992580840e-01 -5.455007419e+02 -5.455007419e+02
