% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.497616078e+05 +2.497616078e+05 +2.492151078e+05 +2.492151078e+05
53 +1.145008435e+05 +1.145008435e+05 +1.139543435e+05 +1.139543435e+05
1038 +9.623324903e+04 +9.623324903e+04 +9.568674903e+04 +9.568674903e+04
1613 +3.582076018e+04 +3.582076018e+04 +3.527426018e+04 +3.527426018e+04
3810 +2.232374027e+04 +2.232374027e+04 +2.177724027e+04 +2.177724027e+04
4820 +1.378309050e+04 +1.378309050e+04 +1.323659050e+04 +1.323659050e+04
7699 +6.498569299e+03 +6.498569299e+03 +5.952069299e+03 +5.952069299e+03
7854 +4.133924162e+03 +4.133924162e+03 +3.587424162e+03 +3.587424162e+03
9591 +3.803397216e+03 +3.803397216e+03 +3.256897216e+03 +3.256897216e+03
11036 +1.443069919e+03 +1.443069919e+03 +8.965699187e+02 +8.965699187e+02
11778 +7.891865312e+02 +7.891865312e+02 +2.426865312e+02 +2.426865312e+02
17593 +4.649659552e+02 +4.649659552e+02 -8.153404477e+01 -8.153404477e+01
17678 +3.683962597e+02 +3.683962597e+02 -1.781037403e+02 -1.781037403e+02
21608 +1.420312208e+02 +1.420312208e+02 -4.044687792e+02 -4.044687792e+02
25434 +3.305716209e+01 +3.305716209e+01 -5.134428379e+02 -5.134428379e+02
25756 +7.668531282e+00 +7.668531282e+00 -5.388314687e+02 -5.388314687e+02
34760 +4.336786821e+00 +4.336786821e+00 -5.421632132e+02 -5.421632132e+02
53128 +3.794370767e+00 +3.794370767e+00 -5.427056292e+02 -5.427056292e+02
