% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.128492588e+05 +4.128492588e+05 +4.123027588e+05 +4.123027588e+05
4 +3.507562477e+05 +3.507562477e+05 +3.502097477e+05 +3.502097477e+05
8 +2.356523997e+05 +2.356523997e+05 +2.351058997e+05 +2.351058997e+05
142 +1.565793814e+05 +1.565793814e+05 +1.560328814e+05 +1.560328814e+05
1329 +7.331232507e+04 +7.331232507e+04 +7.276582507e+04 +7.276582507e+04
2363 +5.365590480e+04 +5.365590480e+04 +5.310940480e+04 +5.310940480e+04
3363 +3.417570362e+04 +3.417570362e+04 +3.362920362e+04 +3.362920362e+04
4462 +2.427257005e+04 +2.427257005e+04 +2.372607005e+04 +2.372607005e+04
6019 +1.447593780e+04 +1.447593780e+04 +1.392943780e+04 +1.392943780e+04
6688 +6.978200793e+03 +6.978200793e+03 +6.431700793e+03 +6.431700793e+03
7410 +5.262949675e+03 +5.262949675e+03 +4.716449675e+03 +4.716449675e+03
10333 +3.894787867e+03 +3.894787867e+03 +3.348287867e+03 +3.348287867e+03
11860 +2.466714401e+03 +2.466714401e+03 +1.920214401e+03 +1.920214401e+03
12715 +1.324921947e+03 +1.324921947e+03 +7.784219474e+02 +7.784219474e+02
13567 +9.784672647e+02 +9.784672647e+02 +4.319672647e+02 +4.319672647e+02
13645 +5.898621273e+02 +5.898621273e+02 +4.336212726e+01 +4.336212726e+01
15366 +3.017421260e+02 +3.017421260e+02 -2.447578740e+02 -2.447578740e+02
15741 +2.218322178e+02 +2.218322178e+02 -3.246677822e+02 -3.246677822e+02
17178 +1.361968599e+02 +1.361968599e+02 -4.103031401e+02 -4.103031401e+02
17667 +9.690605167e+01 +9.690605167e+01 -4.495939483e+02 -4.495939483e+02
19812 +6.105303114e+01 +6.105303114e+01 -4.854469689e+02 -4.854469689e+02
20761 +3.710081145e+01 +3.710081145e+01 -5.093991886e+02 -5.093991886e+02
20891 +1.965552112e+01 +1.965552112e+01 -5.268444789e+02 -5.268444789e+02
21410 +8.811253193e+00 +8.811253193e+00 -5.376887468e+02 -5.376887468e+02
23219 +5.245727617e+00 +5.245727617e+00 -5.412542724e+02 -5.412542724e+02
26714 +3.954264770e+00 +3.954264770e+00 -5.425457352e+02 -5.425457352e+02
41697 +2.498326609e+00 +2.498326609e+00 -5.440016734e+02 -5.440016734e+02
149440 +1.572283052e+00 +1.572283052e+00 -5.449277169e+02 -5.449277169e+02
