% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.099431740e+05 +4.099431740e+05 +4.093966740e+05 +4.093966740e+05
2 +2.636164571e+05 +2.636164571e+05 +2.630699571e+05 +2.630699571e+05
9 +1.639906255e+05 +1.639906255e+05 +1.634441255e+05 +1.634441255e+05
68 +1.555247757e+05 +1.555247757e+05 +1.549782757e+05 +1.549782757e+05
276 +8.296093466e+04 +8.296093466e+04 +8.241443466e+04 +8.241443466e+04
989 +5.658755352e+04 +5.658755352e+04 +5.604105352e+04 +5.604105352e+04
2886 +3.795312862e+04 +3.795312862e+04 +3.740662862e+04 +3.740662862e+04
4198 +2.353717863e+04 +2.353717863e+04 +2.299067863e+04 +2.299067863e+04
4482 +1.208814720e+04 +1.208814720e+04 +1.154164720e+04 +1.154164720e+04
5483 +9.868773356e+03 +9.868773356e+03 +9.322273356e+03 +9.322273356e+03
6633 +6.041062980e+03 +6.041062980e+03 +5.494562980e+03 +5.494562980e+03
7409 +3.797633702e+03 +3.797633702e+03 +3.251133702e+03 +3.251133702e+03
8091 +2.510614611e+03 +2.510614611e+03 +1.964114611e+03 +1.964114611e+03
8986 +1.527786637e+03 +1.527786637e+03 +9.812866365e+02 +9.812866365e+02
9656 +9.844519391e+02 +9.844519391e+02 +4.379519391e+02 +4.379519391e+02
11249 +5.664608631e+02 +5.664608631e+02 +1.996086314e+01 +1.996086314e+01
11863 +3.735460660e+02 +3.735460660e+02 -1.729539340e+02 -1.729539340e+02
13376 +2.354941807e+02 +2.354941807e+02 -3.110058193e+02 -3.110058193e+02
14494 +1.060121561e+02 +1.060121561e+02 -4.404878439e+02 -4.404878439e+02
14800 +3.457647362e+01 +3.457647362e+01 -5.119235264e+02 -5.119235264e+02
15371 +1.870334999e+01 +1.870334999e+01 -5.277966500e+02 -5.277966500e+02
16133 +6.254186794e+00 +6.254186794e+00 -5.402458132e+02 -5.402458132e+02
19225 +3.952395719e+00 +3.952395719e+00 -5.425476043e+02 -5.425476043e+02
27825 +2.511025532e+00 +2.511025532e+00 -5.439889745e+02 -5.439889745e+02
43947 +1.570280825e+00 +1.570280825e+00 -5.449297192e+02 -5.449297192e+02
148466 +9.989186804e-01 +9.989186804e-01 -5.455010813e+02 -5.455010813e+02
