% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.537656050e+05 +2.537656050e+05 +2.532191050e+05 +2.532191050e+05
7 +2.408471904e+05 +2.408471904e+05 +2.403006904e+05 +2.403006904e+05
49 +1.542878004e+05 +1.542878004e+05 +1.537413004e+05 +1.537413004e+05
808 +8.472138146e+04 +8.472138146e+04 +8.417488146e+04 +8.417488146e+04
2734 +6.109111568e+04 +6.109111568e+04 +6.054461568e+04 +6.054461568e+04
3962 +3.560247793e+04 +3.560247793e+04 +3.505597793e+04 +3.505597793e+04
5476 +1.988026829e+04 +1.988026829e+04 +1.933376829e+04 +1.933376829e+04
6081 +1.452363022e+04 +1.452363022e+04 +1.397713022e+04 +1.397713022e+04
7922 +9.109367004e+03 +9.109367004e+03 +8.562867004e+03 +8.562867004e+03
9024 +6.238227596e+03 +6.238227596e+03 +5.691727596e+03 +5.691727596e+03
9619 +3.946259740e+03 +3.946259740e+03 +3.399759740e+03 +3.399759740e+03
11450 +2.490115928e+03 +2.490115928e+03 +1.943615928e+03 +1.943615928e+03
12513 +1.467047468e+03 +1.467047468e+03 +9.205474682e+02 +9.205474682e+02
14197 +9.150462936e+02 +9.150462936e+02 +3.685462936e+02 +3.685462936e+02
15331 +6.211929778e+02 +6.211929778e+02 +7.469297782e+01 +7.469297782e+01
16028 +2.345448119e+02 +2.345448119e+02 -3.119551881e+02 -3.119551881e+02
16885 +1.212916114e+02 +1.212916114e+02 -4.252083886e+02 -4.252083886e+02
16961 +9.984642781e+01 +9.984642781e+01 -4.466535722e+02 -4.466535722e+02
16990 +5.721354020e+01 +5.721354020e+01 -4.892864598e+02 -4.892864598e+02
18503 +3.575212673e+01 +3.575212673e+01 -5.107478733e+02 -5.107478733e+02
19037 +2.091618102e+01 +2.091618102e+01 -5.255838190e+02 -5.255838190e+02
20579 +4.063962409e+00 +4.063962409e+00 -5.424360376e+02 -5.424360376e+02
21936 +3.898363040e+00 +3.898363040e+00 -5.426016370e+02 -5.426016370e+02
32223 +2.478949827e+00 +2.478949827e+00 -5.440210502e+02 -5.440210502e+02
52489 +1.574931775e+00 +1.574931775e+00 -5.449250682e+02 -5.449250682e+02
309898 +8.940885076e-01 +8.940885076e-01 -5.456059115e+02 -5.456059115e+02
