% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.652930943e+05 +5.652930943e+05 +5.647465943e+05 +5.647465943e+05
3 +1.542181632e+05 +1.542181632e+05 +1.536716632e+05 +1.536716632e+05
556 +9.248295637e+04 +9.248295637e+04 +9.193645637e+04 +9.193645637e+04
1707 +3.645181551e+04 +3.645181551e+04 +3.590531551e+04 +3.590531551e+04
3767 +2.371131721e+04 +2.371131721e+04 +2.316481721e+04 +2.316481721e+04
5321 +1.427953182e+04 +1.427953182e+04 +1.373303182e+04 +1.373303182e+04
6043 +8.220163779e+03 +8.220163779e+03 +7.673663779e+03 +7.673663779e+03
7391 +6.034540985e+03 +6.034540985e+03 +5.488040985e+03 +5.488040985e+03
8577 +3.925724789e+03 +3.925724789e+03 +3.379224789e+03 +3.379224789e+03
10340 +2.121206593e+03 +2.121206593e+03 +1.574706593e+03 +1.574706593e+03
11838 +1.261711053e+03 +1.261711053e+03 +7.152110528e+02 +7.152110528e+02
13304 +8.940376358e+02 +8.940376358e+02 +3.475376358e+02 +3.475376358e+02
13767 +5.385737870e+02 +5.385737870e+02 -7.926212991e+00 -7.926212991e+00
14767 +1.710493581e+02 +1.710493581e+02 -3.754506419e+02 -3.754506419e+02
16151 +9.555213078e+01 +9.555213078e+01 -4.509478692e+02 -4.509478692e+02
17006 +6.181186188e+01 +6.181186188e+01 -4.846881381e+02 -4.846881381e+02
17589 +2.394252224e+01 +2.394252224e+01 -5.225574778e+02 -5.225574778e+02
18453 +5.763197334e+00 +5.763197334e+00 -5.407368027e+02 -5.407368027e+02
22854 +3.963252070e+00 +3.963252070e+00 -5.425367479e+02 -5.425367479e+02
41736 +2.510704460e+00 +2.510704460e+00 -5.439892955e+02 -5.439892955e+02
110432 +1.567646229e+00 +1.567646229e+00 -5.449323538e+02 -5.449323538e+02
