% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.165475314e+05 +4.165475314e+05 +4.160010314e+05 +4.160010314e+05
2 +3.322495413e+05 +3.322495413e+05 +3.317030413e+05 +3.317030413e+05
6 +2.055184273e+05 +2.055184273e+05 +2.049719273e+05 +2.049719273e+05
37 +1.311305311e+05 +1.311305311e+05 +1.305840311e+05 +1.305840311e+05
156 +8.304842934e+04 +8.304842934e+04 +8.250192934e+04 +8.250192934e+04
875 +5.243037509e+04 +5.243037509e+04 +5.188387509e+04 +5.188387509e+04
1945 +3.796138946e+04 +3.796138946e+04 +3.741488946e+04 +3.741488946e+04
3096 +2.366135870e+04 +2.366135870e+04 +2.311485870e+04 +2.311485870e+04
3754 +1.327705340e+04 +1.327705340e+04 +1.273055340e+04 +1.273055340e+04
4180 +8.971196243e+03 +8.971196243e+03 +8.424696243e+03 +8.424696243e+03
5214 +4.786421361e+03 +4.786421361e+03 +4.239921361e+03 +4.239921361e+03
6116 +3.903696212e+03 +3.903696212e+03 +3.357196212e+03 +3.357196212e+03
7682 +1.821115536e+03 +1.821115536e+03 +1.274615536e+03 +1.274615536e+03
8772 +1.555484966e+03 +1.555484966e+03 +1.008984966e+03 +1.008984966e+03
8843 +8.070956058e+02 +8.070956058e+02 +2.605956058e+02 +2.605956058e+02
8897 +4.986751513e+02 +4.986751513e+02 -4.782484872e+01 -4.782484872e+01
11884 +1.893648905e+02 +1.893648905e+02 -3.571351095e+02 -3.571351095e+02
13223 +4.070974423e+01 +4.070974423e+01 -5.057902558e+02 -5.057902558e+02
14556 +1.185648600e+01 +1.185648600e+01 -5.346435140e+02 -5.346435140e+02
14708 +7.133506101e+00 +7.133506101e+00 -5.393664939e+02 -5.393664939e+02
16445 +4.372818194e+00 +4.372818194e+00 -5.421271818e+02 -5.421271818e+02
17162 +3.811578819e+00 +3.811578819e+00 -5.426884212e+02 -5.426884212e+02
46094 +2.377182218e+00 +2.377182218e+00 -5.441228178e+02 -5.441228178e+02
96963 +1.583376879e+00 +1.583376879e+00 -5.449166231e+02 -5.449166231e+02
193617 +9.881731753e-01 +9.881731753e-01 -5.455118268e+02 -5.455118268e+02
