% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.870214555e+05 +5.870214555e+05 +5.864749555e+05 +5.864749555e+05
2 +3.543402645e+05 +3.543402645e+05 +3.537937645e+05 +3.537937645e+05
13 +2.461997037e+05 +2.461997037e+05 +2.456532037e+05 +2.456532037e+05
279 +1.261030359e+05 +1.261030359e+05 +1.255565359e+05 +1.255565359e+05
464 +7.845112967e+04 +7.845112967e+04 +7.790462967e+04 +7.790462967e+04
2328 +3.820370181e+04 +3.820370181e+04 +3.765720181e+04 +3.765720181e+04
4462 +2.262338480e+04 +2.262338480e+04 +2.207688480e+04 +2.207688480e+04
5552 +8.856457352e+03 +8.856457352e+03 +8.309957352e+03 +8.309957352e+03
8030 +3.828771303e+03 +3.828771303e+03 +3.282271303e+03 +3.282271303e+03
9742 +2.508257482e+03 +2.508257482e+03 +1.961757482e+03 +1.961757482e+03
14812 +1.216351177e+03 +1.216351177e+03 +6.698511768e+02 +6.698511768e+02
16683 +7.643282170e+02 +7.643282170e+02 +2.178282170e+02 +2.178282170e+02
19056 +5.773046097e+02 +5.773046097e+02 +3.080460972e+01 +3.080460972e+01
21577 +1.534597980e+02 +1.534597980e+02 -3.930402020e+02 -3.930402020e+02
21715 +6.734603320e+01 +6.734603320e+01 -4.791539668e+02 -4.791539668e+02
22491 +2.891082798e+01 +2.891082798e+01 -5.175891720e+02 -5.175891720e+02
32577 +1.343444669e+01 +1.343444669e+01 -5.330655533e+02 -5.330655533e+02
34251 +4.053918668e+00 +4.053918668e+00 -5.424460813e+02 -5.424460813e+02
59613 +3.963972066e+00 +3.963972066e+00 -5.425360279e+02 -5.425360279e+02
