% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.949526025e+05 +2.949526025e+05 +2.944061025e+05 +2.944061025e+05
4 +1.507091820e+05 +1.507091820e+05 +1.501626820e+05 +1.501626820e+05
876 +9.234656504e+04 +9.234656504e+04 +9.180006504e+04 +9.180006504e+04
2578 +5.217096653e+04 +5.217096653e+04 +5.162446653e+04 +5.162446653e+04
3489 +3.895044823e+04 +3.895044823e+04 +3.840394823e+04 +3.840394823e+04
4693 +2.233881276e+04 +2.233881276e+04 +2.179231276e+04 +2.179231276e+04
5466 +1.496112982e+04 +1.496112982e+04 +1.441462982e+04 +1.441462982e+04
6797 +8.932908176e+03 +8.932908176e+03 +8.386408176e+03 +8.386408176e+03
8202 +5.029628674e+03 +5.029628674e+03 +4.483128674e+03 +4.483128674e+03
9480 +2.562839821e+03 +2.562839821e+03 +2.016339821e+03 +2.016339821e+03
9800 +2.490768606e+03 +2.490768606e+03 +1.944268606e+03 +1.944268606e+03
10999 +1.425506098e+03 +1.425506098e+03 +8.790060979e+02 +8.790060979e+02
11780 +8.700396524e+02 +8.700396524e+02 +3.235396524e+02 +3.235396524e+02
12032 +5.189469881e+02 +5.189469881e+02 -2.755301187e+01 -2.755301187e+01
13204 +3.567280674e+02 +3.567280674e+02 -1.897719326e+02 -1.897719326e+02
14200 +2.140828525e+02 +2.140828525e+02 -3.324171475e+02 -3.324171475e+02
14660 +1.078259330e+02 +1.078259330e+02 -4.386740670e+02 -4.386740670e+02
14666 +7.232284882e+01 +7.232284882e+01 -4.741771512e+02 -4.741771512e+02
15364 +1.099979154e+01 +1.099979154e+01 -5.355002085e+02 -5.355002085e+02
16556 +7.615928695e+00 +7.615928695e+00 -5.388840713e+02 -5.388840713e+02
16779 +4.766481213e+00 +4.766481213e+00 -5.417335188e+02 -5.417335188e+02
19036 +3.952522005e+00 +3.952522005e+00 -5.425474780e+02 -5.425474780e+02
27993 +2.498356854e+00 +2.498356854e+00 -5.440016431e+02 -5.440016431e+02
71384 +1.543314733e+00 +1.543314733e+00 -5.449566853e+02 -5.449566853e+02
