% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.168795425e+05 +4.168795425e+05 +4.163330425e+05 +4.163330425e+05
6 +2.130777330e+05 +2.130777330e+05 +2.125312330e+05 +2.125312330e+05
103 +1.481667972e+05 +1.481667972e+05 +1.476202972e+05 +1.476202972e+05
858 +9.575160037e+04 +9.575160037e+04 +9.520510037e+04 +9.520510037e+04
1758 +5.886621822e+04 +5.886621822e+04 +5.831971822e+04 +5.831971822e+04
2130 +3.795128585e+04 +3.795128585e+04 +3.740478585e+04 +3.740478585e+04
3060 +2.292205620e+04 +2.292205620e+04 +2.237555620e+04 +2.237555620e+04
5074 +1.192048015e+04 +1.192048015e+04 +1.137398015e+04 +1.137398015e+04
5614 +9.447510338e+03 +9.447510338e+03 +8.901010338e+03 +8.901010338e+03
6788 +4.259356204e+03 +4.259356204e+03 +3.712856204e+03 +3.712856204e+03
8511 +2.736363368e+03 +2.736363368e+03 +2.189863368e+03 +2.189863368e+03
9383 +2.489437208e+03 +2.489437208e+03 +1.942937208e+03 +1.942937208e+03
10643 +1.421018669e+03 +1.421018669e+03 +8.745186687e+02 +8.745186687e+02
11838 +6.682406438e+02 +6.682406438e+02 +1.217406438e+02 +1.217406438e+02
14205 +3.657446093e+02 +3.657446093e+02 -1.807553907e+02 -1.807553907e+02
14761 +2.758480721e+01 +2.758480721e+01 -5.189151928e+02 -5.189151928e+02
20960 +8.581029387e+00 +8.581029387e+00 -5.379189706e+02 -5.379189706e+02
21000 +3.793210114e+00 +3.793210114e+00 -5.427067899e+02 -5.427067899e+02
