% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.502496449e+05 +5.502496449e+05 +5.497031449e+05 +5.497031449e+05
2 +2.768528141e+05 +2.768528141e+05 +2.763063141e+05 +2.763063141e+05
6 +1.670187355e+05 +1.670187355e+05 +1.664722355e+05 +1.664722355e+05
171 +1.178996691e+05 +1.178996691e+05 +1.173531691e+05 +1.173531691e+05
343 +6.553367876e+04 +6.553367876e+04 +6.498717876e+04 +6.498717876e+04
1173 +4.807096448e+04 +4.807096448e+04 +4.752446448e+04 +4.752446448e+04
2275 +2.723385341e+04 +2.723385341e+04 +2.668735341e+04 +2.668735341e+04
3076 +2.267980579e+04 +2.267980579e+04 +2.213330579e+04 +2.213330579e+04
4175 +1.546052275e+04 +1.546052275e+04 +1.491402275e+04 +1.491402275e+04
4716 +6.471209323e+03 +6.471209323e+03 +5.924709323e+03 +5.924709323e+03
4722 +5.997735337e+03 +5.997735337e+03 +5.451235337e+03 +5.451235337e+03
6798 +3.174898531e+03 +3.174898531e+03 +2.628398531e+03 +2.628398531e+03
7315 +2.055556108e+03 +2.055556108e+03 +1.509056108e+03 +1.509056108e+03
8060 +1.311183203e+03 +1.311183203e+03 +7.646832031e+02 +7.646832031e+02
8654 +6.572810208e+02 +6.572810208e+02 +1.107810208e+02 +1.107810208e+02
10036 +6.289720776e+02 +6.289720776e+02 +8.247207762e+01 +8.247207762e+01
10441 +3.139100256e+02 +3.139100256e+02 -2.325899744e+02 -2.325899744e+02
10899 +2.403362424e+02 +2.403362424e+02 -3.061637576e+02 -3.061637576e+02
11337 +4.089582343e+01 +4.089582343e+01 -5.056041766e+02 -5.056041766e+02
11953 +6.989152564e+00 +6.989152564e+00 -5.395108474e+02 -5.395108474e+02
13414 +5.123105553e+00 +5.123105553e+00 -5.413768944e+02 -5.413768944e+02
16869 +3.858827295e+00 +3.858827295e+00 -5.426411727e+02 -5.426411727e+02
46126 +2.444487103e+00 +2.444487103e+00 -5.440555129e+02 -5.440555129e+02
100669 +1.569495216e+00 +1.569495216e+00 -5.449305048e+02 -5.449305048e+02
298422 +9.774310742e-01 +9.774310742e-01 -5.455225689e+02 -5.455225689e+02
