% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.385496188e+05 +3.385496188e+05 +3.380031188e+05 +3.380031188e+05
36 +1.412501114e+05 +1.412501114e+05 +1.407036114e+05 +1.407036114e+05
925 +9.926461960e+04 +9.926461960e+04 +9.871811960e+04 +9.871811960e+04
2149 +4.372138009e+04 +4.372138009e+04 +4.317488009e+04 +4.317488009e+04
2788 +3.809104862e+04 +3.809104862e+04 +3.754454862e+04 +3.754454862e+04
4376 +1.934114015e+04 +1.934114015e+04 +1.879464015e+04 +1.879464015e+04
5286 +1.294405104e+04 +1.294405104e+04 +1.239755104e+04 +1.239755104e+04
6788 +4.956744834e+03 +4.956744834e+03 +4.410244834e+03 +4.410244834e+03
8723 +2.858019816e+03 +2.858019816e+03 +2.311519816e+03 +2.311519816e+03
10857 +2.217580166e+03 +2.217580166e+03 +1.671080166e+03 +1.671080166e+03
11051 +1.308612808e+03 +1.308612808e+03 +7.621128079e+02 +7.621128079e+02
11506 +9.898834801e+02 +9.898834801e+02 +4.433834801e+02 +4.433834801e+02
17768 +5.444945084e+02 +5.444945084e+02 -2.005491594e+00 -2.005491594e+00
19124 +2.998370432e+02 +2.998370432e+02 -2.466629568e+02 -2.466629568e+02
21715 +1.078699309e+02 +1.078699309e+02 -4.386300691e+02 -4.386300691e+02
24175 +3.428903620e+01 +3.428903620e+01 -5.122109638e+02 -5.122109638e+02
30822 +4.041753937e+00 +4.041753937e+00 -5.424582461e+02 -5.424582461e+02
42185 +3.920328468e+00 +3.920328468e+00 -5.425796715e+02 -5.425796715e+02
