% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.330031602e+05 +5.330031602e+05 +5.324566602e+05 +5.324566602e+05
3 +2.072803388e+05 +2.072803388e+05 +2.067338388e+05 +2.067338388e+05
30 +1.575890274e+05 +1.575890274e+05 +1.570425274e+05 +1.570425274e+05
137 +9.777004705e+04 +9.777004705e+04 +9.722354705e+04 +9.722354705e+04
2310 +5.869831357e+04 +5.869831357e+04 +5.815181357e+04 +5.815181357e+04
4752 +3.860169151e+04 +3.860169151e+04 +3.805519151e+04 +3.805519151e+04
7469 +2.116400169e+04 +2.116400169e+04 +2.061750169e+04 +2.061750169e+04
8833 +1.241080536e+04 +1.241080536e+04 +1.186430536e+04 +1.186430536e+04
10554 +6.670563005e+03 +6.670563005e+03 +6.124063005e+03 +6.124063005e+03
12509 +5.493549311e+03 +5.493549311e+03 +4.947049311e+03 +4.947049311e+03
14223 +3.474538101e+03 +3.474538101e+03 +2.928038101e+03 +2.928038101e+03
14248 +1.691614575e+03 +1.691614575e+03 +1.145114575e+03 +1.145114575e+03
15389 +1.491488871e+03 +1.491488871e+03 +9.449888709e+02 +9.449888709e+02
16088 +3.370969642e+02 +3.370969642e+02 -2.094030358e+02 -2.094030358e+02
18053 +2.081361642e+02 +2.081361642e+02 -3.383638358e+02 -3.383638358e+02
18612 +1.162301805e+02 +1.162301805e+02 -4.302698195e+02 -4.302698195e+02
18794 +3.989547573e+01 +3.989547573e+01 -5.066045243e+02 -5.066045243e+02
19765 +3.748375320e+01 +3.748375320e+01 -5.090162468e+02 -5.090162468e+02
20434 +4.355339778e+00 +4.355339778e+00 -5.421446602e+02 -5.421446602e+02
23662 +3.978232217e+00 +3.978232217e+00 -5.425217678e+02 -5.425217678e+02
38276 +2.480538560e+00 +2.480538560e+00 -5.440194614e+02 -5.440194614e+02
106274 +1.581213495e+00 +1.581213495e+00 -5.449187865e+02 -5.449187865e+02
274107 +9.965896281e-01 +9.965896281e-01 -5.455034104e+02 -5.455034104e+02
