% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.269035792e+05 +6.269035792e+05 +6.263570792e+05 +6.263570792e+05
3 +2.747361232e+05 +2.747361232e+05 +2.741896232e+05 +2.741896232e+05
7 +2.082847228e+05 +2.082847228e+05 +2.077382228e+05 +2.077382228e+05
98 +1.270210289e+05 +1.270210289e+05 +1.264745289e+05 +1.264745289e+05
824 +9.521383913e+04 +9.521383913e+04 +9.466733913e+04 +9.466733913e+04
1935 +6.195159594e+04 +6.195159594e+04 +6.140509594e+04 +6.140509594e+04
2575 +2.758937179e+04 +2.758937179e+04 +2.704287179e+04 +2.704287179e+04
3164 +2.358369836e+04 +2.358369836e+04 +2.303719836e+04 +2.303719836e+04
5201 +1.178963282e+04 +1.178963282e+04 +1.124313282e+04 +1.124313282e+04
6235 +9.666132705e+03 +9.666132705e+03 +9.119632705e+03 +9.119632705e+03
7750 +6.264079365e+03 +6.264079365e+03 +5.717579365e+03 +5.717579365e+03
8878 +3.930407479e+03 +3.930407479e+03 +3.383907479e+03 +3.383907479e+03
10611 +1.709309561e+03 +1.709309561e+03 +1.162809561e+03 +1.162809561e+03
11362 +1.473873036e+03 +1.473873036e+03 +9.273730355e+02 +9.273730355e+02
12534 +8.077007017e+02 +8.077007017e+02 +2.612007017e+02 +2.612007017e+02
13326 +4.134692622e+02 +4.134692622e+02 -1.330307378e+02 -1.330307378e+02
13845 +3.770757464e+02 +3.770757464e+02 -1.694242536e+02 -1.694242536e+02
14600 +1.532525522e+02 +1.532525522e+02 -3.932474478e+02 -3.932474478e+02
15876 +3.582874191e+01 +3.582874191e+01 -5.106712581e+02 -5.106712581e+02
16940 +2.349298315e+01 +2.349298315e+01 -5.230070168e+02 -5.230070168e+02
17537 +5.687572541e+00 +5.687572541e+00 -5.408124275e+02 -5.408124275e+02
19196 +3.834900512e+00 +3.834900512e+00 -5.426650995e+02 -5.426650995e+02
27947 +2.482081936e+00 +2.482081936e+00 -5.440179181e+02 -5.440179181e+02
67143 +1.551987878e+00 +1.551987878e+00 -5.449480121e+02 -5.449480121e+02
215253 +9.962757252e-01 +9.962757252e-01 -5.455037243e+02 -5.455037243e+02
