% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.636768194e+05 +4.636768194e+05 +4.631303194e+05 +4.631303194e+05
3 +3.620394338e+05 +3.620394338e+05 +3.614929338e+05 +3.614929338e+05
18 +1.567831107e+05 +1.567831107e+05 +1.562366107e+05 +1.562366107e+05
951 +8.487235382e+04 +8.487235382e+04 +8.432585382e+04 +8.432585382e+04
1961 +5.822044390e+04 +5.822044390e+04 +5.767394390e+04 +5.767394390e+04
2731 +3.176446434e+04 +3.176446434e+04 +3.121796434e+04 +3.121796434e+04
3864 +2.109191304e+04 +2.109191304e+04 +2.054541304e+04 +2.054541304e+04
5647 +1.558128155e+04 +1.558128155e+04 +1.503478155e+04 +1.503478155e+04
8168 +9.384774592e+03 +9.384774592e+03 +8.838274592e+03 +8.838274592e+03
9654 +6.271861992e+03 +6.271861992e+03 +5.725361992e+03 +5.725361992e+03
10535 +3.953305829e+03 +3.953305829e+03 +3.406805829e+03 +3.406805829e+03
12229 +1.968375539e+03 +1.968375539e+03 +1.421875539e+03 +1.421875539e+03
12812 +1.406093669e+03 +1.406093669e+03 +8.595936688e+02 +8.595936688e+02
13994 +9.951644079e+02 +9.951644079e+02 +4.486644079e+02 +4.486644079e+02
15728 +6.227685396e+02 +6.227685396e+02 +7.626853960e+01 +7.626853960e+01
16125 +3.469870096e+02 +3.469870096e+02 -1.995129904e+02 -1.995129904e+02
16851 +1.738465094e+02 +1.738465094e+02 -3.726534906e+02 -3.726534906e+02
17847 +7.074584057e+01 +7.074584057e+01 -4.757541594e+02 -4.757541594e+02
18354 +4.249111014e+01 +4.249111014e+01 -5.040088899e+02 -5.040088899e+02
18384 +2.582061790e+01 +2.582061790e+01 -5.206793821e+02 -5.206793821e+02
19192 +1.702222217e+01 +1.702222217e+01 -5.294777778e+02 -5.294777778e+02
19771 +9.053144461e+00 +9.053144461e+00 -5.374468555e+02 -5.374468555e+02
22073 +4.632241058e+00 +4.632241058e+00 -5.418677589e+02 -5.418677589e+02
24349 +3.771549686e+00 +3.771549686e+00 -5.427284503e+02 -5.427284503e+02
35740 +2.491541558e+00 +2.491541558e+00 -5.440084584e+02 -5.440084584e+02
58700 +1.574665069e+00 +1.574665069e+00 -5.449253349e+02 -5.449253349e+02
253806 +9.997211688e-01 +9.997211688e-01 -5.455002788e+02 -5.455002788e+02
