% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.419701326e+05 +4.419701326e+05 +4.414236326e+05 +4.414236326e+05
4 +2.304909960e+05 +2.304909960e+05 +2.299444960e+05 +2.299444960e+05
11 +1.210335815e+05 +1.210335815e+05 +1.204870815e+05 +1.204870815e+05
872 +9.528107557e+04 +9.528107557e+04 +9.473457557e+04 +9.473457557e+04
1633 +5.968010134e+04 +5.968010134e+04 +5.913360134e+04 +5.913360134e+04
2403 +3.291743934e+04 +3.291743934e+04 +3.237093934e+04 +3.237093934e+04
2976 +2.245701374e+04 +2.245701374e+04 +2.191051374e+04 +2.191051374e+04
3779 +1.524366558e+04 +1.524366558e+04 +1.469716558e+04 +1.469716558e+04
4585 +6.948397802e+03 +6.948397802e+03 +6.401897802e+03 +6.401897802e+03
5206 +6.150761671e+03 +6.150761671e+03 +5.604261671e+03 +5.604261671e+03
6607 +2.998403219e+03 +2.998403219e+03 +2.451903219e+03 +2.451903219e+03
6932 +1.388750324e+03 +1.388750324e+03 +8.422503235e+02 +8.422503235e+02
8170 +8.998152319e+02 +8.998152319e+02 +3.533152319e+02 +3.533152319e+02
8477 +3.393507326e+02 +3.393507326e+02 -2.071492674e+02 -2.071492674e+02
10411 +1.803635838e+02 +1.803635838e+02 -3.661364162e+02 -3.661364162e+02
10788 +1.442250418e+02 +1.442250418e+02 -4.022749582e+02 -4.022749582e+02
11497 +8.752856600e+01 +8.752856600e+01 -4.589714340e+02 -4.589714340e+02
12146 +6.941783947e+00 +6.941783947e+00 -5.395582161e+02 -5.395582161e+02
12572 +5.603204420e+00 +5.603204420e+00 -5.408967956e+02 -5.408967956e+02
14124 +3.794256087e+00 +3.794256087e+00 -5.427057439e+02 -5.427057439e+02
29442 +2.453537249e+00 +2.453537249e+00 -5.440464628e+02 -5.440464628e+02
47457 +1.549726186e+00 +1.549726186e+00 -5.449502738e+02 -5.449502738e+02
113025 +9.976076433e-01 +9.976076433e-01 -5.455023924e+02 -5.455023924e+02
