% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.243821129e+05 +3.243821129e+05 +3.238356129e+05 +3.238356129e+05
15 +2.199243430e+05 +2.199243430e+05 +2.193778430e+05 +2.193778430e+05
147 +1.461229111e+05 +1.461229111e+05 +1.455764111e+05 +1.455764111e+05
886 +8.527819786e+04 +8.527819786e+04 +8.473169786e+04 +8.473169786e+04
1821 +5.218420456e+04 +5.218420456e+04 +5.163770456e+04 +5.163770456e+04
2998 +3.453944406e+04 +3.453944406e+04 +3.399294406e+04 +3.399294406e+04
5048 +2.199261953e+04 +2.199261953e+04 +2.144611953e+04 +2.144611953e+04
6270 +1.118222316e+04 +1.118222316e+04 +1.063572316e+04 +1.063572316e+04
7409 +9.928891782e+03 +9.928891782e+03 +9.382391782e+03 +9.382391782e+03
9336 +5.696025985e+03 +5.696025985e+03 +5.149525985e+03 +5.149525985e+03
10357 +3.469064081e+03 +3.469064081e+03 +2.922564081e+03 +2.922564081e+03
12035 +2.498220971e+03 +2.498220971e+03 +1.951720971e+03 +1.951720971e+03
12620 +1.492204297e+03 +1.492204297e+03 +9.457042968e+02 +9.457042968e+02
15058 +9.119726182e+02 +9.119726182e+02 +3.654726182e+02 +3.654726182e+02
16138 +5.865434970e+02 +5.865434970e+02 +4.004349703e+01 +4.004349703e+01
17792 +2.989255840e+02 +2.989255840e+02 -2.475744160e+02 -2.475744160e+02
19108 +1.278794253e+02 +1.278794253e+02 -4.186205747e+02 -4.186205747e+02
20791 +7.800184310e+01 +7.800184310e+01 -4.684981569e+02 -4.684981569e+02
22031 +5.934784380e+01 +5.934784380e+01 -4.871521562e+02 -4.871521562e+02
22115 +3.883035490e+01 +3.883035490e+01 -5.076696451e+02 -5.076696451e+02
22730 +1.116123400e+01 +1.116123400e+01 -5.353387660e+02 -5.353387660e+02
23197 +8.957974958e+00 +8.957974958e+00 -5.375420250e+02 -5.375420250e+02
23962 +5.261878892e+00 +5.261878892e+00 -5.412381211e+02 -5.412381211e+02
28650 +3.574222750e+00 +3.574222750e+00 -5.429257772e+02 -5.429257772e+02
38849 +2.495742670e+00 +2.495742670e+00 -5.440042573e+02 -5.440042573e+02
81960 +1.573573296e+00 +1.573573296e+00 -5.449264267e+02 -5.449264267e+02
