% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.867290116e+05 +4.867290116e+05 +4.861825116e+05 +4.861825116e+05
3 +2.929327570e+05 +2.929327570e+05 +2.923862570e+05 +2.923862570e+05
19 +2.098565281e+05 +2.098565281e+05 +2.093100281e+05 +2.093100281e+05
117 +1.201416310e+05 +1.201416310e+05 +1.195951310e+05 +1.195951310e+05
548 +9.299785364e+04 +9.299785364e+04 +9.245135364e+04 +9.245135364e+04
2634 +6.226289951e+04 +6.226289951e+04 +6.171639951e+04 +6.171639951e+04
3627 +3.565544303e+04 +3.565544303e+04 +3.510894303e+04 +3.510894303e+04
5959 +1.495969180e+04 +1.495969180e+04 +1.441319180e+04 +1.441319180e+04
10048 +9.999066992e+03 +9.999066992e+03 +9.452566992e+03 +9.452566992e+03
14033 +3.842894537e+03 +3.842894537e+03 +3.296394537e+03 +3.296394537e+03
15843 +2.393370197e+03 +2.393370197e+03 +1.846870197e+03 +1.846870197e+03
28207 +1.202447837e+03 +1.202447837e+03 +6.559478367e+02 +6.559478367e+02
29944 +8.747286861e+02 +8.747286861e+02 +3.282286861e+02 +3.282286861e+02
45411 +2.517040143e+02 +2.517040143e+02 -2.947959857e+02 -2.947959857e+02
52293 +2.322470825e+02 +2.322470825e+02 -3.142529175e+02 -3.142529175e+02
183863 +1.578660326e+02 +1.578660326e+02 -3.886339674e+02 -3.886339674e+02
195336 +4.732257590e+01 +4.732257590e+01 -4.991774241e+02 -4.991774241e+02
236230 +3.445602575e+01 +3.445602575e+01 -5.120439742e+02 -5.120439742e+02
256007 +4.645403411e+00 +4.645403411e+00 -5.418545966e+02 -5.418545966e+02
