% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.010870969e+05 +4.010870969e+05 +4.005405969e+05 +4.005405969e+05
3 +1.105395495e+05 +1.105395495e+05 +1.099930495e+05 +1.099930495e+05
470 +8.954677274e+04 +8.954677274e+04 +8.900027274e+04 +8.900027274e+04
1676 +6.138254187e+04 +6.138254187e+04 +6.083604187e+04 +6.083604187e+04
2345 +3.566455039e+04 +3.566455039e+04 +3.511805039e+04 +3.511805039e+04
3700 +1.965668424e+04 +1.965668424e+04 +1.911018424e+04 +1.911018424e+04
4452 +1.478600204e+04 +1.478600204e+04 +1.423950204e+04 +1.423950204e+04
4680 +3.728050955e+03 +3.728050955e+03 +3.181550955e+03 +3.181550955e+03
6236 +2.024336109e+03 +2.024336109e+03 +1.477836109e+03 +1.477836109e+03
8182 +8.249065024e+02 +8.249065024e+02 +2.784065024e+02 +2.784065024e+02
9538 +4.958920522e+02 +4.958920522e+02 -5.060794777e+01 -5.060794777e+01
10348 +3.372428170e+02 +3.372428170e+02 -2.092571830e+02 -2.092571830e+02
10634 +2.055127483e+02 +2.055127483e+02 -3.409872517e+02 -3.409872517e+02
11476 +1.500203764e+02 +1.500203764e+02 -3.964796236e+02 -3.964796236e+02
12647 +1.302267759e+01 +1.302267759e+01 -5.334773224e+02 -5.334773224e+02
15046 +8.046275213e+00 +8.046275213e+00 -5.384537248e+02 -5.384537248e+02
15284 +4.086561816e+00 +4.086561816e+00 -5.424134382e+02 -5.424134382e+02
16535 +3.953090091e+00 +3.953090091e+00 -5.425469099e+02 -5.425469099e+02
66888 +2.448962563e+00 +2.448962563e+00 -5.440510374e+02 -5.440510374e+02
120617 +1.577048686e+00 +1.577048686e+00 -5.449229513e+02 -5.449229513e+02
306385 +9.954793316e-01 +9.954793316e-01 -5.455045207e+02 -5.455045207e+02
