% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.400551169e+05 +4.400551169e+05 +4.395086169e+05 +4.395086169e+05
6 +3.794190657e+05 +3.794190657e+05 +3.788725657e+05 +3.788725657e+05
7 +2.408765263e+05 +2.408765263e+05 +2.403300263e+05 +2.403300263e+05
209 +9.480647689e+04 +9.480647689e+04 +9.425997689e+04 +9.425997689e+04
1730 +6.168549581e+04 +6.168549581e+04 +6.113899581e+04 +6.113899581e+04
2559 +2.873374383e+04 +2.873374383e+04 +2.818724383e+04 +2.818724383e+04
3052 +2.066412007e+04 +2.066412007e+04 +2.011762007e+04 +2.011762007e+04
4165 +1.575778492e+04 +1.575778492e+04 +1.521128492e+04 +1.521128492e+04
5231 +9.868926906e+03 +9.868926906e+03 +9.322426906e+03 +9.322426906e+03
6150 +5.974629898e+03 +5.974629898e+03 +5.428129898e+03 +5.428129898e+03
6662 +3.069362541e+03 +3.069362541e+03 +2.522862541e+03 +2.522862541e+03
8122 +2.444134493e+03 +2.444134493e+03 +1.897634493e+03 +1.897634493e+03
8655 +1.209824478e+03 +1.209824478e+03 +6.633244780e+02 +6.633244780e+02
9043 +5.652668541e+02 +5.652668541e+02 +1.876685405e+01 +1.876685405e+01
10027 +4.470612585e+01 +4.470612585e+01 -5.017938741e+02 -5.017938741e+02
12095 +3.971291010e+00 +3.971291010e+00 -5.425287090e+02 -5.425287090e+02
33900 +2.505436753e+00 +2.505436753e+00 -5.439945632e+02 -5.439945632e+02
80920 +1.582998894e+00 +1.582998894e+00 -5.449170011e+02 -5.449170011e+02
213386 +9.994130040e-01 +9.994130040e-01 -5.455005870e+02 -5.455005870e+02
