% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.534462393e+05 +5.534462393e+05 +5.528997393e+05 +5.528997393e+05
4 +3.709844533e+05 +3.709844533e+05 +3.704379533e+05 +3.704379533e+05
8 +2.369286197e+05 +2.369286197e+05 +2.363821197e+05 +2.363821197e+05
36 +1.527522215e+05 +1.527522215e+05 +1.522057215e+05 +1.522057215e+05
1508 +9.317611505e+04 +9.317611505e+04 +9.262961505e+04 +9.262961505e+04
3938 +4.688747452e+04 +4.688747452e+04 +4.634097452e+04 +4.634097452e+04
3968 +3.793427756e+04 +3.793427756e+04 +3.738777756e+04 +3.738777756e+04
9120 +2.414927131e+04 +2.414927131e+04 +2.360277131e+04 +2.360277131e+04
12155 +1.426303910e+04 +1.426303910e+04 +1.371653910e+04 +1.371653910e+04
14871 +8.818697896e+03 +8.818697896e+03 +8.272197896e+03 +8.272197896e+03
17640 +4.964559937e+03 +4.964559937e+03 +4.418059937e+03 +4.418059937e+03
18443 +3.973359846e+03 +3.973359846e+03 +3.426859846e+03 +3.426859846e+03
20074 +2.510219732e+03 +2.510219732e+03 +1.963719732e+03 +1.963719732e+03
21206 +1.294842785e+03 +1.294842785e+03 +7.483427849e+02 +7.483427849e+02
22701 +4.528736986e+02 +4.528736986e+02 -9.362630142e+01 -9.362630142e+01
25182 +1.665960708e+02 +1.665960708e+02 -3.799039292e+02 -3.799039292e+02
26088 +1.428103175e+02 +1.428103175e+02 -4.036896825e+02 -4.036896825e+02
26350 +5.234499171e+01 +5.234499171e+01 -4.941550083e+02 -4.941550083e+02
28194 +3.764202449e+01 +3.764202449e+01 -5.088579755e+02 -5.088579755e+02
28456 +2.169717943e+01 +2.169717943e+01 -5.248028206e+02 -5.248028206e+02
30497 +4.664247002e+00 +4.664247002e+00 -5.418357530e+02 -5.418357530e+02
32633 +3.837045078e+00 +3.837045078e+00 -5.426629549e+02 -5.426629549e+02
57037 +2.435907274e+00 +2.435907274e+00 -5.440640927e+02 -5.440640927e+02
101033 +1.518275198e+00 +1.518275198e+00 -5.449817248e+02 -5.449817248e+02
253892 +9.994588720e-01 +9.994588720e-01 -5.455005411e+02 -5.455005411e+02
