% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.451548212e+05 +3.451548212e+05 +3.446083212e+05 +3.446083212e+05
14 +1.807255714e+05 +1.807255714e+05 +1.801790714e+05 +1.801790714e+05
213 +1.568495468e+05 +1.568495468e+05 +1.563030468e+05 +1.563030468e+05
1072 +9.060134519e+04 +9.060134519e+04 +9.005484519e+04 +9.005484519e+04
1618 +3.816550874e+04 +3.816550874e+04 +3.761900874e+04 +3.761900874e+04
3069 +1.712951033e+04 +1.712951033e+04 +1.658301033e+04 +1.658301033e+04
3186 +1.492482452e+04 +1.492482452e+04 +1.437832452e+04 +1.437832452e+04
4939 +9.603184077e+03 +9.603184077e+03 +9.056684077e+03 +9.056684077e+03
4945 +5.554205029e+03 +5.554205029e+03 +5.007705029e+03 +5.007705029e+03
6872 +3.470298332e+03 +3.470298332e+03 +2.923798332e+03 +2.923798332e+03
7514 +1.787877505e+03 +1.787877505e+03 +1.241377505e+03 +1.241377505e+03
8249 +1.512923743e+03 +1.512923743e+03 +9.664237432e+02 +9.664237432e+02
9754 +9.593635433e+02 +9.593635433e+02 +4.128635433e+02 +4.128635433e+02
9854 +6.011781963e+02 +6.011781963e+02 +5.467819629e+01 +5.467819629e+01
11031 +2.453650819e+02 +2.453650819e+02 -3.011349181e+02 -3.011349181e+02
11095 +1.117537390e+02 +1.117537390e+02 -4.347462610e+02 -4.347462610e+02
12739 +4.418088483e+00 +4.418088483e+00 -5.420819115e+02 -5.420819115e+02
13915 +3.867745431e+00 +3.867745431e+00 -5.426322546e+02 -5.426322546e+02
27559 +2.508962446e+00 +2.508962446e+00 -5.439910376e+02 -5.439910376e+02
62789 +1.581348780e+00 +1.581348780e+00 -5.449186512e+02 -5.449186512e+02
