% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.987660939e+05 +3.987660939e+05 +3.982195939e+05 +3.982195939e+05
3 +3.721260767e+05 +3.721260767e+05 +3.715795767e+05 +3.715795767e+05
9 +1.753159966e+05 +1.753159966e+05 +1.747694966e+05 +1.747694966e+05
13 +1.556936029e+05 +1.556936029e+05 +1.551471029e+05 +1.551471029e+05
222 +8.291745759e+04 +8.291745759e+04 +8.237095759e+04 +8.237095759e+04
1854 +5.513011142e+04 +5.513011142e+04 +5.458361142e+04 +5.458361142e+04
1879 +3.792784134e+04 +3.792784134e+04 +3.738134134e+04 +3.738134134e+04
3701 +2.074839458e+04 +2.074839458e+04 +2.020189458e+04 +2.020189458e+04
4697 +1.559995750e+04 +1.559995750e+04 +1.505345750e+04 +1.505345750e+04
5231 +6.857611765e+03 +6.857611765e+03 +6.311111765e+03 +6.311111765e+03
6845 +5.053941970e+03 +5.053941970e+03 +4.507441970e+03 +4.507441970e+03
6902 +3.115303755e+03 +3.115303755e+03 +2.568803755e+03 +2.568803755e+03
9706 +2.272335428e+03 +2.272335428e+03 +1.725835428e+03 +1.725835428e+03
10562 +1.526483069e+03 +1.526483069e+03 +9.799830685e+02 +9.799830685e+02
11521 +5.971307259e+02 +5.971307259e+02 +5.063072591e+01 +5.063072591e+01
15166 +3.421979152e+02 +3.421979152e+02 -2.043020848e+02 -2.043020848e+02
19255 +1.418908412e+02 +1.418908412e+02 -4.046091588e+02 -4.046091588e+02
21278 +2.722186118e+01 +2.722186118e+01 -5.192781388e+02 -5.192781388e+02
22542 +3.723551623e+00 +3.723551623e+00 -5.427764484e+02 -5.427764484e+02
