% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.856626137e+05 +3.856626137e+05 +3.851161137e+05 +3.851161137e+05
4 +2.447111558e+05 +2.447111558e+05 +2.441646558e+05 +2.441646558e+05
29 +1.482350001e+05 +1.482350001e+05 +1.476885001e+05 +1.476885001e+05
34 +8.432967826e+04 +8.432967826e+04 +8.378317826e+04 +8.378317826e+04
1699 +6.262072216e+04 +6.262072216e+04 +6.207422216e+04 +6.207422216e+04
2268 +2.914212715e+04 +2.914212715e+04 +2.859562715e+04 +2.859562715e+04
2773 +2.140226210e+04 +2.140226210e+04 +2.085576210e+04 +2.085576210e+04
3840 +1.508477308e+04 +1.508477308e+04 +1.453827308e+04 +1.453827308e+04
4476 +9.601304699e+03 +9.601304699e+03 +9.054804699e+03 +9.054804699e+03
5151 +5.987595785e+03 +5.987595785e+03 +5.441095785e+03 +5.441095785e+03
6327 +3.655700797e+03 +3.655700797e+03 +3.109200797e+03 +3.109200797e+03
7441 +2.355032903e+03 +2.355032903e+03 +1.808532903e+03 +1.808532903e+03
7491 +1.361126685e+03 +1.361126685e+03 +8.146266854e+02 +8.146266854e+02
8493 +6.695864629e+02 +6.695864629e+02 +1.230864629e+02 +1.230864629e+02
10294 +5.285941268e+02 +5.285941268e+02 -1.790587323e+01 -1.790587323e+01
10609 +2.058521698e+02 +2.058521698e+02 -3.406478302e+02 -3.406478302e+02
10991 +1.088759788e+02 +1.088759788e+02 -4.376240212e+02 -4.376240212e+02
12986 +9.120027589e+01 +9.120027589e+01 -4.552997241e+02 -4.552997241e+02
13328 +3.778221495e+01 +3.778221495e+01 -5.087177850e+02 -5.087177850e+02
13871 +6.251637567e+00 +6.251637567e+00 -5.402483624e+02 -5.402483624e+02
15900 +3.705780218e+00 +3.705780218e+00 -5.427942198e+02 -5.427942198e+02
34976 +2.504619235e+00 +2.504619235e+00 -5.439953808e+02 -5.439953808e+02
68715 +1.576892933e+00 +1.576892933e+00 -5.449231071e+02 -5.449231071e+02
171177 +9.934232010e-01 +9.934232010e-01 -5.455065768e+02 -5.455065768e+02
