% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.376473158e+05 +2.376473158e+05 +2.371008158e+05 +2.371008158e+05
40 +1.408632416e+05 +1.408632416e+05 +1.403167416e+05 +1.403167416e+05
279 +9.055117397e+04 +9.055117397e+04 +9.000467397e+04 +9.000467397e+04
950 +6.013899431e+04 +6.013899431e+04 +5.959249431e+04 +5.959249431e+04
2408 +3.829093238e+04 +3.829093238e+04 +3.774443238e+04 +3.774443238e+04
3802 +2.286367682e+04 +2.286367682e+04 +2.231717682e+04 +2.231717682e+04
5650 +1.536148928e+04 +1.536148928e+04 +1.481498928e+04 +1.481498928e+04
6483 +9.898226912e+03 +9.898226912e+03 +9.351726912e+03 +9.351726912e+03
7733 +5.866800247e+03 +5.866800247e+03 +5.320300247e+03 +5.320300247e+03
7774 +1.464472741e+03 +1.464472741e+03 +9.179727406e+02 +9.179727406e+02
8092 +8.960627952e+02 +8.960627952e+02 +3.495627952e+02 +3.495627952e+02
9947 +9.993343735e+01 +9.993343735e+01 -4.465665627e+02 -4.465665627e+02
11756 +2.459878856e+01 +2.459878856e+01 -5.219012114e+02 -5.219012114e+02
13833 +8.594405301e+00 +8.594405301e+00 -5.379055947e+02 -5.379055947e+02
14817 +4.362064822e+00 +4.362064822e+00 -5.421379352e+02 -5.421379352e+02
15408 +3.455856299e+00 +3.455856299e+00 -5.430441437e+02 -5.430441437e+02
24445 +2.497700067e+00 +2.497700067e+00 -5.440022999e+02 -5.440022999e+02
50085 +1.573849705e+00 +1.573849705e+00 -5.449261503e+02 -5.449261503e+02
301878 +9.567820104e-01 +9.567820104e-01 -5.455432180e+02 -5.455432180e+02
