% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.950662577e+05 +4.950662577e+05 +4.945197577e+05 +4.945197577e+05
2 +3.937594069e+05 +3.937594069e+05 +3.932129069e+05 +3.932129069e+05
5 +2.391184364e+05 +2.391184364e+05 +2.385719364e+05 +2.385719364e+05
245 +1.462120481e+05 +1.462120481e+05 +1.456655481e+05 +1.456655481e+05
445 +9.861269148e+04 +9.861269148e+04 +9.806619148e+04 +9.806619148e+04
2281 +5.916747348e+04 +5.916747348e+04 +5.862097348e+04 +5.862097348e+04
3164 +3.399764084e+04 +3.399764084e+04 +3.345114084e+04 +3.345114084e+04
3906 +1.971244478e+04 +1.971244478e+04 +1.916594478e+04 +1.916594478e+04
5270 +1.266760168e+04 +1.266760168e+04 +1.212110168e+04 +1.212110168e+04
5519 +8.567983026e+03 +8.567983026e+03 +8.021483026e+03 +8.021483026e+03
7449 +5.408370205e+03 +5.408370205e+03 +4.861870205e+03 +4.861870205e+03
8900 +3.032473144e+03 +3.032473144e+03 +2.485973144e+03 +2.485973144e+03
9523 +2.305810237e+03 +2.305810237e+03 +1.759310237e+03 +1.759310237e+03
11050 +1.497672221e+03 +1.497672221e+03 +9.511722206e+02 +9.511722206e+02
11930 +9.527361156e+02 +9.527361156e+02 +4.062361156e+02 +4.062361156e+02
12534 +5.353565488e+02 +5.353565488e+02 -1.114345123e+01 -1.114345123e+01
13975 +3.904219359e+02 +3.904219359e+02 -1.560780641e+02 -1.560780641e+02
14632 +5.003136464e+01 +5.003136464e+01 -4.964686354e+02 -4.964686354e+02
15336 +2.406717508e+01 +2.406717508e+01 -5.224328249e+02 -5.224328249e+02
16012 +5.822325371e+00 +5.822325371e+00 -5.406776746e+02 -5.406776746e+02
16332 +3.915286539e+00 +3.915286539e+00 -5.425847135e+02 -5.425847135e+02
27404 +2.426540326e+00 +2.426540326e+00 -5.440734597e+02 -5.440734597e+02
51513 +1.560655973e+00 +1.560655973e+00 -5.449393440e+02 -5.449393440e+02
208263 +9.900997408e-01 +9.900997408e-01 -5.455099003e+02 -5.455099003e+02
