% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.846515984e+05 +3.846515984e+05 +3.841050984e+05 +3.841050984e+05
14 +2.409053216e+05 +2.409053216e+05 +2.403588216e+05 +2.403588216e+05
141 +1.172401339e+05 +1.172401339e+05 +1.166936339e+05 +1.166936339e+05
1613 +9.604511243e+04 +9.604511243e+04 +9.549861243e+04 +9.549861243e+04
4835 +4.989638547e+04 +4.989638547e+04 +4.934988547e+04 +4.934988547e+04
7447 +3.919626600e+04 +3.919626600e+04 +3.864976600e+04 +3.864976600e+04
9408 +2.325594280e+04 +2.325594280e+04 +2.270944280e+04 +2.270944280e+04
10848 +1.515988942e+04 +1.515988942e+04 +1.461338942e+04 +1.461338942e+04
13446 +7.632774160e+03 +7.632774160e+03 +7.086274160e+03 +7.086274160e+03
16252 +6.117633645e+03 +6.117633645e+03 +5.571133645e+03 +5.571133645e+03
19013 +3.877090035e+03 +3.877090035e+03 +3.330590035e+03 +3.330590035e+03
20999 +2.202226766e+03 +2.202226766e+03 +1.655726766e+03 +1.655726766e+03
22646 +1.274693309e+03 +1.274693309e+03 +7.281933095e+02 +7.281933095e+02
22657 +8.591872984e+02 +8.591872984e+02 +3.126872984e+02 +3.126872984e+02
24279 +5.954817420e+02 +5.954817420e+02 +4.898174199e+01 +4.898174199e+01
25697 +1.436260130e+02 +1.436260130e+02 -4.028739870e+02 -4.028739870e+02
28282 +6.153983056e+01 +6.153983056e+01 -4.849601694e+02 -4.849601694e+02
30324 +2.503724699e+01 +2.503724699e+01 -5.214627530e+02 -5.214627530e+02
33556 +1.149090269e+01 +1.149090269e+01 -5.350090973e+02 -5.350090973e+02
34395 +3.958273908e+00 +3.958273908e+00 -5.425417261e+02 -5.425417261e+02
60671 +2.453781389e+00 +2.453781389e+00 -5.440462186e+02 -5.440462186e+02
103429 +1.578590719e+00 +1.578590719e+00 -5.449214093e+02 -5.449214093e+02
252807 +9.953861411e-01 +9.953861411e-01 -5.455046139e+02 -5.455046139e+02
