% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772605928e+05 +3.772605928e+05 +3.767140928e+05 +3.767140928e+05
3 +2.379312349e+05 +2.379312349e+05 +2.373847349e+05 +2.373847349e+05
16 +1.544658981e+05 +1.544658981e+05 +1.539193981e+05 +1.539193981e+05
1529 +9.690477509e+04 +9.690477509e+04 +9.635827509e+04 +9.635827509e+04
2986 +5.153912437e+04 +5.153912437e+04 +5.099262437e+04 +5.099262437e+04
3805 +3.802181376e+04 +3.802181376e+04 +3.747531376e+04 +3.747531376e+04
5759 +2.321517249e+04 +2.321517249e+04 +2.266867249e+04 +2.266867249e+04
6110 +1.479154100e+04 +1.479154100e+04 +1.424504100e+04 +1.424504100e+04
8185 +9.077673976e+03 +9.077673976e+03 +8.531173976e+03 +8.531173976e+03
8660 +5.814481972e+03 +5.814481972e+03 +5.267981972e+03 +5.267981972e+03
10390 +2.976815483e+03 +2.976815483e+03 +2.430315483e+03 +2.430315483e+03
10803 +2.082838993e+03 +2.082838993e+03 +1.536338993e+03 +1.536338993e+03
11860 +1.320077660e+03 +1.320077660e+03 +7.735776598e+02 +7.735776598e+02
12485 +7.766176727e+02 +7.766176727e+02 +2.301176727e+02 +2.301176727e+02
13114 +5.689476822e+02 +5.689476822e+02 +2.244768221e+01 +2.244768221e+01
14578 +3.334706403e+02 +3.334706403e+02 -2.130293597e+02 -2.130293597e+02
15373 +2.100144355e+02 +2.100144355e+02 -3.364855645e+02 -3.364855645e+02
15447 +8.576422412e+01 +8.576422412e+01 -4.607357759e+02 -4.607357759e+02
17530 +3.099419904e+01 +3.099419904e+01 -5.155058010e+02 -5.155058010e+02
18227 +1.812311332e+01 +1.812311332e+01 -5.283768867e+02 -5.283768867e+02
18844 +1.420719823e+01 +1.420719823e+01 -5.322928018e+02 -5.322928018e+02
20474 +4.227420715e+00 +4.227420715e+00 -5.422725793e+02 -5.422725793e+02
20713 +3.581658098e+00 +3.581658098e+00 -5.429183419e+02 -5.429183419e+02
31668 +2.486233242e+00 +2.486233242e+00 -5.440137668e+02 -5.440137668e+02
62834 +1.555717233e+00 +1.555717233e+00 -5.449442828e+02 -5.449442828e+02
304062 +9.941977586e-01 +9.941977586e-01 -5.455058022e+02 -5.455058022e+02
