% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.813831857e+05 +6.813831857e+05 +6.808366857e+05 +6.808366857e+05
3 +2.520838188e+05 +2.520838188e+05 +2.515373188e+05 +2.515373188e+05
4 +2.106507953e+05 +2.106507953e+05 +2.101042953e+05 +2.101042953e+05
165 +1.433484823e+05 +1.433484823e+05 +1.428019823e+05 +1.428019823e+05
827 +9.489023250e+04 +9.489023250e+04 +9.434373250e+04 +9.434373250e+04
1039 +4.832062501e+04 +4.832062501e+04 +4.777412501e+04 +4.777412501e+04
2270 +3.244147452e+04 +3.244147452e+04 +3.189497452e+04 +3.189497452e+04
3060 +2.318486972e+04 +2.318486972e+04 +2.263836972e+04 +2.263836972e+04
3256 +1.180474067e+04 +1.180474067e+04 +1.125824067e+04 +1.125824067e+04
4108 +9.354673168e+03 +9.354673168e+03 +8.808173168e+03 +8.808173168e+03
5784 +6.300971810e+03 +6.300971810e+03 +5.754471810e+03 +5.754471810e+03
6140 +3.539694485e+03 +3.539694485e+03 +2.993194485e+03 +2.993194485e+03
7731 +1.114605066e+03 +1.114605066e+03 +5.681050663e+02 +5.681050663e+02
8578 +8.918241589e+02 +8.918241589e+02 +3.453241589e+02 +3.453241589e+02
8896 +4.624449328e+02 +4.624449328e+02 -8.405506716e+01 -8.405506716e+01
9590 +3.920636238e+02 +3.920636238e+02 -1.544363762e+02 -1.544363762e+02
9892 +3.225924875e+01 +3.225924875e+01 -5.142407513e+02 -5.142407513e+02
11328 +7.256614472e+00 +7.256614472e+00 -5.392433855e+02 -5.392433855e+02
14091 +4.041323733e+00 +4.041323733e+00 -5.424586763e+02 -5.424586763e+02
14984 +3.853571061e+00 +3.853571061e+00 -5.426464289e+02 -5.426464289e+02
31273 +2.492930859e+00 +2.492930859e+00 -5.440070691e+02 -5.440070691e+02
61460 +1.570995887e+00 +1.570995887e+00 -5.449290041e+02 -5.449290041e+02
