% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.934296956e+05 +4.934296956e+05 +4.928831956e+05 +4.928831956e+05
2 +3.173326923e+05 +3.173326923e+05 +3.167861923e+05 +3.167861923e+05
5 +1.571959276e+05 +1.571959276e+05 +1.566494276e+05 +1.566494276e+05
809 +8.479967227e+04 +8.479967227e+04 +8.425317227e+04 +8.425317227e+04
1739 +5.605631764e+04 +5.605631764e+04 +5.550981764e+04 +5.550981764e+04
2977 +2.956394061e+04 +2.956394061e+04 +2.901744061e+04 +2.901744061e+04
3187 +1.300290961e+04 +1.300290961e+04 +1.245640961e+04 +1.245640961e+04
3783 +8.993666116e+03 +8.993666116e+03 +8.447166116e+03 +8.447166116e+03
5403 +6.296573943e+03 +6.296573943e+03 +5.750073943e+03 +5.750073943e+03
6167 +3.108483542e+03 +3.108483542e+03 +2.561983542e+03 +2.561983542e+03
6840 +9.572610363e+02 +9.572610363e+02 +4.107610363e+02 +4.107610363e+02
10303 +6.097991734e+02 +6.097991734e+02 +6.329917343e+01 +6.329917343e+01
11161 +2.638209932e+02 +2.638209932e+02 -2.826790068e+02 -2.826790068e+02
12724 +2.494389694e+02 +2.494389694e+02 -2.970610306e+02 -2.970610306e+02
13226 +1.452854186e+02 +1.452854186e+02 -4.012145814e+02 -4.012145814e+02
13931 +1.052805121e+01 +1.052805121e+01 -5.359719488e+02 -5.359719488e+02
15486 +6.579993818e+00 +6.579993818e+00 -5.399200062e+02 -5.399200062e+02
15708 +4.493723293e+00 +4.493723293e+00 -5.420062767e+02 -5.420062767e+02
18848 +3.825894365e+00 +3.825894365e+00 -5.426741056e+02 -5.426741056e+02
62175 +2.402218192e+00 +2.402218192e+00 -5.440977818e+02 -5.440977818e+02
92420 +1.568290666e+00 +1.568290666e+00 -5.449317093e+02 -5.449317093e+02
198586 +9.989895973e-01 +9.989895973e-01 -5.455010104e+02 -5.455010104e+02
