% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.682340623e+05 +5.682340623e+05 +5.676875623e+05 +5.676875623e+05
3 +2.889731204e+05 +2.889731204e+05 +2.884266204e+05 +2.884266204e+05
15 +2.503549221e+05 +2.503549221e+05 +2.498084221e+05 +2.498084221e+05
26 +1.329846156e+05 +1.329846156e+05 +1.324381156e+05 +1.324381156e+05
182 +7.243364408e+04 +7.243364408e+04 +7.188714408e+04 +7.188714408e+04
1630 +5.186942359e+04 +5.186942359e+04 +5.132292359e+04 +5.132292359e+04
2517 +3.394432680e+04 +3.394432680e+04 +3.339782680e+04 +3.339782680e+04
3205 +2.418162137e+04 +2.418162137e+04 +2.363512137e+04 +2.363512137e+04
3787 +1.471376115e+04 +1.471376115e+04 +1.416726115e+04 +1.416726115e+04
5277 +3.228401827e+03 +3.228401827e+03 +2.681901827e+03 +2.681901827e+03
7556 +2.417031141e+03 +2.417031141e+03 +1.870531141e+03 +1.870531141e+03
9183 +6.231707922e+02 +6.231707922e+02 +7.667079218e+01 +7.667079218e+01
12930 +1.484639579e+02 +1.484639579e+02 -3.980360421e+02 -3.980360421e+02
15238 +8.618419038e+01 +8.618419038e+01 -4.603158096e+02 -4.603158096e+02
15612 +2.395329090e+01 +2.395329090e+01 -5.225467091e+02 -5.225467091e+02
16682 +5.071083489e+00 +5.071083489e+00 -5.414289165e+02 -5.414289165e+02
17558 +3.505607540e+00 +3.505607540e+00 -5.429943925e+02 -5.429943925e+02
48817 +2.484204725e+00 +2.484204725e+00 -5.440157953e+02 -5.440157953e+02
107457 +1.505954173e+00 +1.505954173e+00 -5.449940458e+02 -5.449940458e+02
270874 +9.922152192e-01 +9.922152192e-01 -5.455077848e+02 -5.455077848e+02
