% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.352241049e+05 +3.352241049e+05 +3.346776049e+05 +3.346776049e+05
15 +1.840432476e+05 +1.840432476e+05 +1.834967476e+05 +1.834967476e+05
309 +1.547796217e+05 +1.547796217e+05 +1.542331217e+05 +1.542331217e+05
976 +9.685809751e+04 +9.685809751e+04 +9.631159751e+04 +9.631159751e+04
2221 +5.051588534e+04 +5.051588534e+04 +4.996938534e+04 +4.996938534e+04
3043 +3.771360052e+04 +3.771360052e+04 +3.716710052e+04 +3.716710052e+04
4621 +2.362037172e+04 +2.362037172e+04 +2.307387172e+04 +2.307387172e+04
6006 +1.345555575e+04 +1.345555575e+04 +1.290905575e+04 +1.290905575e+04
6696 +9.452895960e+03 +9.452895960e+03 +8.906395960e+03 +8.906395960e+03
7404 +5.934119240e+03 +5.934119240e+03 +5.387619240e+03 +5.387619240e+03
10788 +3.896509020e+03 +3.896509020e+03 +3.350009020e+03 +3.350009020e+03
11157 +2.150640252e+03 +2.150640252e+03 +1.604140252e+03 +1.604140252e+03
13305 +1.105629745e+03 +1.105629745e+03 +5.591297448e+02 +5.591297448e+02
15397 +5.944114574e+02 +5.944114574e+02 +4.791145738e+01 +4.791145738e+01
18480 +3.356140470e+02 +3.356140470e+02 -2.108859530e+02 -2.108859530e+02
20570 +1.803926164e+02 +1.803926164e+02 -3.661073836e+02 -3.661073836e+02
23603 +1.321503143e+02 +1.321503143e+02 -4.143496857e+02 -4.143496857e+02
26488 +5.790410185e+01 +5.790410185e+01 -4.885958981e+02 -4.885958981e+02
26895 +3.361970959e+01 +3.361970959e+01 -5.128802904e+02 -5.128802904e+02
29738 +4.078774973e+00 +4.078774973e+00 -5.424212250e+02 -5.424212250e+02
82643 +3.937987086e+00 +3.937987086e+00 -5.425620129e+02 -5.425620129e+02
