% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.395873748e+05 +7.395873748e+05 +7.390408748e+05 +7.390408748e+05
2 +2.784375920e+05 +2.784375920e+05 +2.778910920e+05 +2.778910920e+05
9 +1.699544155e+05 +1.699544155e+05 +1.694079155e+05 +1.694079155e+05
45 +1.363758698e+05 +1.363758698e+05 +1.358293698e+05 +1.358293698e+05
695 +8.835380111e+04 +8.835380111e+04 +8.780730111e+04 +8.780730111e+04
1808 +6.082982147e+04 +6.082982147e+04 +6.028332147e+04 +6.028332147e+04
3355 +3.947296484e+04 +3.947296484e+04 +3.892646484e+04 +3.892646484e+04
3770 +2.509378683e+04 +2.509378683e+04 +2.454728683e+04 +2.454728683e+04
5677 +1.289900740e+04 +1.289900740e+04 +1.235250740e+04 +1.235250740e+04
7121 +9.341889680e+03 +9.341889680e+03 +8.795389680e+03 +8.795389680e+03
8097 +5.584677674e+03 +5.584677674e+03 +5.038177674e+03 +5.038177674e+03
8994 +3.828258694e+03 +3.828258694e+03 +3.281758694e+03 +3.281758694e+03
9648 +2.011400511e+03 +2.011400511e+03 +1.464900511e+03 +1.464900511e+03
10370 +9.753942563e+02 +9.753942563e+02 +4.288942563e+02 +4.288942563e+02
11756 +5.428353067e+02 +5.428353067e+02 -3.664693309e+00 -3.664693309e+00
11789 +3.479659331e+02 +3.479659331e+02 -1.985340669e+02 -1.985340669e+02
13156 +2.173588444e+02 +2.173588444e+02 -3.291411556e+02 -3.291411556e+02
14040 +1.454230674e+02 +1.454230674e+02 -4.010769326e+02 -4.010769326e+02
14313 +3.255709812e+01 +3.255709812e+01 -5.139429019e+02 -5.139429019e+02
14375 +2.178695642e+01 +2.178695642e+01 -5.247130436e+02 -5.247130436e+02
15014 +5.715382348e+00 +5.715382348e+00 -5.407846177e+02 -5.407846177e+02
20569 +3.951633429e+00 +3.951633429e+00 -5.425483666e+02 -5.425483666e+02
33233 +2.500194369e+00 +2.500194369e+00 -5.439998056e+02 -5.439998056e+02
106833 +1.561249731e+00 +1.561249731e+00 -5.449387503e+02 -5.449387503e+02
248514 +9.986569851e-01 +9.986569851e-01 -5.455013430e+02 -5.455013430e+02
