% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.700578883e+05 +4.700578883e+05 +4.695113883e+05 +4.695113883e+05
2 +3.466290717e+05 +3.466290717e+05 +3.460825717e+05 +3.460825717e+05
4 +2.435423538e+05 +2.435423538e+05 +2.429958538e+05 +2.429958538e+05
43 +1.545590587e+05 +1.545590587e+05 +1.540125587e+05 +1.540125587e+05
163 +9.948592688e+04 +9.948592688e+04 +9.893942688e+04 +9.893942688e+04
1852 +4.841528708e+04 +4.841528708e+04 +4.786878708e+04 +4.786878708e+04
2570 +3.569193085e+04 +3.569193085e+04 +3.514543085e+04 +3.514543085e+04
3903 +2.139668618e+04 +2.139668618e+04 +2.085018618e+04 +2.085018618e+04
4606 +1.374506006e+04 +1.374506006e+04 +1.319856006e+04 +1.319856006e+04
6727 +9.166765725e+03 +9.166765725e+03 +8.620265725e+03 +8.620265725e+03
8382 +6.159435783e+03 +6.159435783e+03 +5.612935783e+03 +5.612935783e+03
10902 +3.483932507e+03 +3.483932507e+03 +2.937432507e+03 +2.937432507e+03
13148 +2.210545579e+03 +2.210545579e+03 +1.664045579e+03 +1.664045579e+03
13954 +1.437824855e+03 +1.437824855e+03 +8.913248552e+02 +8.913248552e+02
14294 +4.488545591e+02 +4.488545591e+02 -9.764544093e+01 -9.764544093e+01
14611 +3.403700735e+02 +3.403700735e+02 -2.061299265e+02 -2.061299265e+02
16244 +2.511610387e+02 +2.511610387e+02 -2.953389613e+02 -2.953389613e+02
17737 +1.547735714e+02 +1.547735714e+02 -3.917264286e+02 -3.917264286e+02
18981 +6.613508357e+01 +6.613508357e+01 -4.803649164e+02 -4.803649164e+02
19850 +5.768325753e+00 +5.768325753e+00 -5.407316742e+02 -5.407316742e+02
24109 +3.961234580e+00 +3.961234580e+00 -5.425387654e+02 -5.425387654e+02
31637 +2.495866712e+00 +2.495866712e+00 -5.440041333e+02 -5.440041333e+02
61710 +1.583309999e+00 +1.583309999e+00 -5.449166900e+02 -5.449166900e+02
341744 +9.974179108e-01 +9.974179108e-01 -5.455025821e+02 -5.455025821e+02
