% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.235586974e+05 +4.235586974e+05 +4.230121974e+05 +4.230121974e+05
2 +2.617098185e+05 +2.617098185e+05 +2.611633185e+05 +2.611633185e+05
13 +1.887493793e+05 +1.887493793e+05 +1.882028793e+05 +1.882028793e+05
152 +1.285455177e+05 +1.285455177e+05 +1.279990177e+05 +1.279990177e+05
891 +9.695609295e+04 +9.695609295e+04 +9.640959295e+04 +9.640959295e+04
1955 +5.925881027e+04 +5.925881027e+04 +5.871231027e+04 +5.871231027e+04
3252 +3.980791387e+04 +3.980791387e+04 +3.926141387e+04 +3.926141387e+04
4556 +1.874801789e+04 +1.874801789e+04 +1.820151789e+04 +1.820151789e+04
6430 +1.535491875e+04 +1.535491875e+04 +1.480841875e+04 +1.480841875e+04
10409 +4.856923719e+03 +4.856923719e+03 +4.310423719e+03 +4.310423719e+03
13766 +3.067348861e+03 +3.067348861e+03 +2.520848861e+03 +2.520848861e+03
14098 +1.188837447e+03 +1.188837447e+03 +6.423374470e+02 +6.423374470e+02
22306 +9.297806574e+02 +9.297806574e+02 +3.832806574e+02 +3.832806574e+02
36537 +2.962665256e+02 +2.962665256e+02 -2.502334744e+02 -2.502334744e+02
39483 +1.784824954e+02 +1.784824954e+02 -3.680175046e+02 -3.680175046e+02
82733 +2.865551603e+01 +2.865551603e+01 -5.178444840e+02 -5.178444840e+02
197818 +2.261658671e+01 +2.261658671e+01 -5.238834133e+02 -5.238834133e+02
247839 +1.522777751e+01 +1.522777751e+01 -5.312722225e+02 -5.312722225e+02
