% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.247631597e+05 +5.247631597e+05 +5.242166597e+05 +5.242166597e+05
4 +3.369467746e+05 +3.369467746e+05 +3.364002746e+05 +3.364002746e+05
16 +1.971063419e+05 +1.971063419e+05 +1.965598419e+05 +1.965598419e+05
57 +1.047664108e+05 +1.047664108e+05 +1.042199108e+05 +1.042199108e+05
906 +9.148364342e+04 +9.148364342e+04 +9.093714342e+04 +9.093714342e+04
2130 +5.834174895e+04 +5.834174895e+04 +5.779524895e+04 +5.779524895e+04
4263 +3.922662879e+04 +3.922662879e+04 +3.868012879e+04 +3.868012879e+04
5583 +1.874383372e+04 +1.874383372e+04 +1.819733372e+04 +1.819733372e+04
6696 +1.574223153e+04 +1.574223153e+04 +1.519573153e+04 +1.519573153e+04
6980 +9.718191786e+03 +9.718191786e+03 +9.171691786e+03 +9.171691786e+03
9780 +5.990859684e+03 +5.990859684e+03 +5.444359684e+03 +5.444359684e+03
11103 +3.709934831e+03 +3.709934831e+03 +3.163434831e+03 +3.163434831e+03
13476 +2.377472082e+03 +2.377472082e+03 +1.830972082e+03 +1.830972082e+03
14230 +1.368004329e+03 +1.368004329e+03 +8.215043286e+02 +8.215043286e+02
15449 +8.327427699e+02 +8.327427699e+02 +2.862427699e+02 +2.862427699e+02
17026 +5.733581185e+02 +5.733581185e+02 +2.685811850e+01 +2.685811850e+01
18507 +3.653300842e+02 +3.653300842e+02 -1.811699158e+02 -1.811699158e+02
20056 +1.862253202e+02 +1.862253202e+02 -3.602746798e+02 -3.602746798e+02
21065 +5.867096013e+01 +5.867096013e+01 -4.878290399e+02 -4.878290399e+02
23943 +4.508111357e+00 +4.508111357e+00 -5.419918886e+02 -5.419918886e+02
25681 +3.926984693e+00 +3.926984693e+00 -5.425730153e+02 -5.425730153e+02
39127 +2.503064416e+00 +2.503064416e+00 -5.439969356e+02 -5.439969356e+02
78184 +1.578400929e+00 +1.578400929e+00 -5.449215991e+02 -5.449215991e+02
362850 +9.983660843e-01 +9.983660843e-01 -5.455016339e+02 -5.455016339e+02
