% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.967756548e+05 +2.967756548e+05 +2.962291548e+05 +2.962291548e+05
2 +2.151801402e+05 +2.151801402e+05 +2.146336402e+05 +2.146336402e+05
168 +1.568050951e+05 +1.568050951e+05 +1.562585951e+05 +1.562585951e+05
1130 +9.708870796e+04 +9.708870796e+04 +9.654220796e+04 +9.654220796e+04
3011 +5.869183915e+04 +5.869183915e+04 +5.814533915e+04 +5.814533915e+04
4220 +2.405078343e+04 +2.405078343e+04 +2.350428343e+04 +2.350428343e+04
7433 +1.436473851e+04 +1.436473851e+04 +1.381823851e+04 +1.381823851e+04
9258 +8.420378690e+03 +8.420378690e+03 +7.873878690e+03 +7.873878690e+03
10469 +5.604251692e+03 +5.604251692e+03 +5.057751692e+03 +5.057751692e+03
11458 +2.497267999e+03 +2.497267999e+03 +1.950767999e+03 +1.950767999e+03
13248 +7.744723408e+02 +7.744723408e+02 +2.279723408e+02 +2.279723408e+02
15385 +4.618617742e+02 +4.618617742e+02 -8.463822576e+01 -8.463822576e+01
15650 +3.585510299e+02 +3.585510299e+02 -1.879489701e+02 -1.879489701e+02
16194 +4.213359626e+01 +4.213359626e+01 -5.043664037e+02 -5.043664037e+02
17600 +3.612570772e+01 +3.612570772e+01 -5.103742923e+02 -5.103742923e+02
19060 +2.267842888e+01 +2.267842888e+01 -5.238215711e+02 -5.238215711e+02
20537 +7.891411102e+00 +7.891411102e+00 -5.386085889e+02 -5.386085889e+02
22995 +4.057049390e+00 +4.057049390e+00 -5.424429506e+02 -5.424429506e+02
23434 +3.976218479e+00 +3.976218479e+00 -5.425237815e+02 -5.425237815e+02
38377 +2.510276081e+00 +2.510276081e+00 -5.439897239e+02 -5.439897239e+02
93254 +1.548810781e+00 +1.548810781e+00 -5.449511892e+02 -5.449511892e+02
292487 +9.781644906e-01 +9.781644906e-01 -5.455218355e+02 -5.455218355e+02
