% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.669207492e+05 +4.669207492e+05 +4.663742492e+05 +4.663742492e+05
3 +1.997906703e+05 +1.997906703e+05 +1.992441703e+05 +1.992441703e+05
296 +1.077986638e+05 +1.077986638e+05 +1.072521638e+05 +1.072521638e+05
877 +9.640742447e+04 +9.640742447e+04 +9.586092447e+04 +9.586092447e+04
2361 +5.993507486e+04 +5.993507486e+04 +5.938857486e+04 +5.938857486e+04
3728 +3.645927033e+04 +3.645927033e+04 +3.591277033e+04 +3.591277033e+04
5964 +2.484272354e+04 +2.484272354e+04 +2.429622354e+04 +2.429622354e+04
7880 +1.443311617e+04 +1.443311617e+04 +1.388661617e+04 +1.388661617e+04
8871 +9.999504254e+03 +9.999504254e+03 +9.453004254e+03 +9.453004254e+03
10601 +5.416842251e+03 +5.416842251e+03 +4.870342251e+03 +4.870342251e+03
11476 +3.272078621e+03 +3.272078621e+03 +2.725578621e+03 +2.725578621e+03
12549 +2.138974225e+03 +2.138974225e+03 +1.592474225e+03 +1.592474225e+03
13504 +1.267052122e+03 +1.267052122e+03 +7.205521220e+02 +7.205521220e+02
15357 +6.806507022e+02 +6.806507022e+02 +1.341507022e+02 +1.341507022e+02
15451 +5.703033867e+02 +5.703033867e+02 +2.380338670e+01 +2.380338670e+01
16990 +3.026362231e+02 +3.026362231e+02 -2.438637769e+02 -2.438637769e+02
18251 +2.366478937e+02 +2.366478937e+02 -3.098521063e+02 -3.098521063e+02
20088 +1.401119099e+02 +1.401119099e+02 -4.063880901e+02 -4.063880901e+02
21968 +7.219114204e+01 +7.219114204e+01 -4.743088580e+02 -4.743088580e+02
22462 +2.537540517e+01 +2.537540517e+01 -5.211245948e+02 -5.211245948e+02
22771 +2.430579714e+01 +2.430579714e+01 -5.221942029e+02 -5.221942029e+02
23045 +1.101863270e+01 +1.101863270e+01 -5.354813673e+02 -5.354813673e+02
23593 +4.671421778e+00 +4.671421778e+00 -5.418285782e+02 -5.418285782e+02
26129 +3.949403051e+00 +3.949403051e+00 -5.425505969e+02 -5.425505969e+02
35782 +2.494342325e+00 +2.494342325e+00 -5.440056577e+02 -5.440056577e+02
59348 +1.580901345e+00 +1.580901345e+00 -5.449190987e+02 -5.449190987e+02
186980 +9.981405089e-01 +9.981405089e-01 -5.455018595e+02 -5.455018595e+02
