% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.076822205e+05 +5.076822205e+05 +5.071357205e+05 +5.071357205e+05
2 +2.719141578e+05 +2.719141578e+05 +2.713676578e+05 +2.713676578e+05
11 +1.735162486e+05 +1.735162486e+05 +1.729697486e+05 +1.729697486e+05
90 +1.524368933e+05 +1.524368933e+05 +1.518903933e+05 +1.518903933e+05
141 +9.752599483e+04 +9.752599483e+04 +9.697949483e+04 +9.697949483e+04
1571 +5.867475717e+04 +5.867475717e+04 +5.812825717e+04 +5.812825717e+04
2644 +3.868546169e+04 +3.868546169e+04 +3.813896169e+04 +3.813896169e+04
4641 +2.394583455e+04 +2.394583455e+04 +2.339933455e+04 +2.339933455e+04
6060 +1.549230786e+04 +1.549230786e+04 +1.494580786e+04 +1.494580786e+04
7427 +9.522366726e+03 +9.522366726e+03 +8.975866726e+03 +8.975866726e+03
9556 +5.376340514e+03 +5.376340514e+03 +4.829840514e+03 +4.829840514e+03
11241 +3.911112561e+03 +3.911112561e+03 +3.364612561e+03 +3.364612561e+03
12434 +1.975721434e+03 +1.975721434e+03 +1.429221434e+03 +1.429221434e+03
14032 +1.425374883e+03 +1.425374883e+03 +8.788748826e+02 +8.788748826e+02
15128 +9.221236492e+02 +9.221236492e+02 +3.756236492e+02 +3.756236492e+02
16088 +5.939794983e+02 +5.939794983e+02 +4.747949833e+01 +4.747949833e+01
17252 +3.669504184e+02 +3.669504184e+02 -1.795495816e+02 -1.795495816e+02
17863 +1.997275406e+02 +1.997275406e+02 -3.467724594e+02 -3.467724594e+02
18338 +1.570514276e+02 +1.570514276e+02 -3.894485724e+02 -3.894485724e+02
19233 +9.839915793e+01 +9.839915793e+01 -4.481008421e+02 -4.481008421e+02
19340 +5.301192198e+01 +5.301192198e+01 -4.934880780e+02 -4.934880780e+02
20574 +3.788901768e+01 +3.788901768e+01 -5.086109823e+02 -5.086109823e+02
21122 +1.912905833e+01 +1.912905833e+01 -5.273709417e+02 -5.273709417e+02
22554 +5.893051308e+00 +5.893051308e+00 -5.406069487e+02 -5.406069487e+02
24748 +3.974077294e+00 +3.974077294e+00 -5.425259227e+02 -5.425259227e+02
37247 +2.465645788e+00 +2.465645788e+00 -5.440343542e+02 -5.440343542e+02
70366 +1.583069792e+00 +1.583069792e+00 -5.449169302e+02 -5.449169302e+02
282477 +9.555224612e-01 +9.555224612e-01 -5.455444775e+02 -5.455444775e+02
