% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.677683889e+05 +2.677683889e+05 +2.672218889e+05 +2.672218889e+05
25 +1.797768690e+05 +1.797768690e+05 +1.792303690e+05 +1.792303690e+05
38 +1.514576827e+05 +1.514576827e+05 +1.509111827e+05 +1.509111827e+05
1550 +9.275585785e+04 +9.275585785e+04 +9.220935785e+04 +9.220935785e+04
2320 +6.107739457e+04 +6.107739457e+04 +6.053089457e+04 +6.053089457e+04
4303 +3.470683345e+04 +3.470683345e+04 +3.416033345e+04 +3.416033345e+04
4759 +2.073299171e+04 +2.073299171e+04 +2.018649171e+04 +2.018649171e+04
6351 +1.452150948e+04 +1.452150948e+04 +1.397500948e+04 +1.397500948e+04
8739 +9.612379454e+03 +9.612379454e+03 +9.065879454e+03 +9.065879454e+03
10878 +5.415525428e+03 +5.415525428e+03 +4.869025428e+03 +4.869025428e+03
11939 +3.431880287e+03 +3.431880287e+03 +2.885380287e+03 +2.885380287e+03
13654 +2.207954630e+03 +2.207954630e+03 +1.661454630e+03 +1.661454630e+03
13990 +1.049839020e+03 +1.049839020e+03 +5.033390198e+02 +5.033390198e+02
14033 +9.633075895e+02 +9.633075895e+02 +4.168075895e+02 +4.168075895e+02
15441 +4.974426067e+02 +4.974426067e+02 -4.905739329e+01 -4.905739329e+01
17047 +3.855363963e+02 +3.855363963e+02 -1.609636037e+02 -1.609636037e+02
18453 +2.277113998e+02 +2.277113998e+02 -3.187886002e+02 -3.187886002e+02
18849 +1.035799661e+02 +1.035799661e+02 -4.429200339e+02 -4.429200339e+02
19310 +4.983602120e+01 +4.983602120e+01 -4.966639788e+02 -4.966639788e+02
19861 +3.447412237e+01 +3.447412237e+01 -5.120258776e+02 -5.120258776e+02
19862 +1.233063992e+01 +1.233063992e+01 -5.341693601e+02 -5.341693601e+02
21450 +8.317103411e+00 +8.317103411e+00 -5.381828966e+02 -5.381828966e+02
24314 +3.852707110e+00 +3.852707110e+00 -5.426472929e+02 -5.426472929e+02
46774 +2.509103078e+00 +2.509103078e+00 -5.439908969e+02 -5.439908969e+02
122384 +1.581229628e+00 +1.581229628e+00 -5.449187704e+02 -5.449187704e+02
317519 +9.924757153e-01 +9.924757153e-01 -5.455075243e+02 -5.455075243e+02
