% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.251347282e+05 +4.251347282e+05 +4.245882282e+05 +4.245882282e+05
4 +2.893808924e+05 +2.893808924e+05 +2.888343924e+05 +2.888343924e+05
6 +2.356428021e+05 +2.356428021e+05 +2.350963021e+05 +2.350963021e+05
34 +1.562941273e+05 +1.562941273e+05 +1.557476273e+05 +1.557476273e+05
129 +7.647807346e+04 +7.647807346e+04 +7.593157346e+04 +7.593157346e+04
1441 +5.898710922e+04 +5.898710922e+04 +5.844060922e+04 +5.844060922e+04
1680 +3.977004186e+04 +3.977004186e+04 +3.922354186e+04 +3.922354186e+04
3389 +1.769528081e+04 +1.769528081e+04 +1.714878081e+04 +1.714878081e+04
4064 +1.419635938e+04 +1.419635938e+04 +1.364985938e+04 +1.364985938e+04
5767 +9.778716735e+03 +9.778716735e+03 +9.232216735e+03 +9.232216735e+03
7535 +5.443043697e+03 +5.443043697e+03 +4.896543697e+03 +4.896543697e+03
8893 +2.693738321e+03 +2.693738321e+03 +2.147238321e+03 +2.147238321e+03
9441 +2.398110424e+03 +2.398110424e+03 +1.851610424e+03 +1.851610424e+03
11706 +1.353203630e+03 +1.353203630e+03 +8.067036297e+02 +8.067036297e+02
12542 +7.638914726e+02 +7.638914726e+02 +2.173914726e+02 +2.173914726e+02
13260 +6.273706896e+02 +6.273706896e+02 +8.087068958e+01 +8.087068958e+01
15910 +3.168373245e+02 +3.168373245e+02 -2.296626755e+02 -2.296626755e+02
17498 +2.369141624e+02 +2.369141624e+02 -3.095858376e+02 -3.095858376e+02
18301 +1.564097045e+02 +1.564097045e+02 -3.900902955e+02 -3.900902955e+02
19543 +6.084687092e+01 +6.084687092e+01 -4.856531291e+02 -4.856531291e+02
20838 +3.590897111e+01 +3.590897111e+01 -5.105910289e+02 -5.105910289e+02
22576 +1.905655904e+01 +1.905655904e+01 -5.274434410e+02 -5.274434410e+02
22726 +1.501570502e+01 +1.501570502e+01 -5.314842950e+02 -5.314842950e+02
23535 +5.497988249e+00 +5.497988249e+00 -5.410020118e+02 -5.410020118e+02
26356 +3.858534544e+00 +3.858534544e+00 -5.426414655e+02 -5.426414655e+02
37332 +2.496915686e+00 +2.496915686e+00 -5.440030843e+02 -5.440030843e+02
59466 +1.546962870e+00 +1.546962870e+00 -5.449530371e+02 -5.449530371e+02
174717 +9.558355376e-01 +9.558355376e-01 -5.455441645e+02 -5.455441645e+02
