% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.163886403e+05 +7.163886403e+05 +7.158421403e+05 +7.158421403e+05
2 +2.653497140e+05 +2.653497140e+05 +2.648032140e+05 +2.648032140e+05
6 +1.496443117e+05 +1.496443117e+05 +1.490978117e+05 +1.490978117e+05
332 +8.370075811e+04 +8.370075811e+04 +8.315425811e+04 +8.315425811e+04
2362 +5.995129464e+04 +5.995129464e+04 +5.940479464e+04 +5.940479464e+04
3034 +3.641054235e+04 +3.641054235e+04 +3.586404235e+04 +3.586404235e+04
4629 +2.505832303e+04 +2.505832303e+04 +2.451182303e+04 +2.451182303e+04
6116 +9.348430455e+03 +9.348430455e+03 +8.801930455e+03 +8.801930455e+03
8169 +6.124431677e+03 +6.124431677e+03 +5.577931677e+03 +5.577931677e+03
8808 +3.896688503e+03 +3.896688503e+03 +3.350188503e+03 +3.350188503e+03
10394 +1.418351257e+03 +1.418351257e+03 +8.718512571e+02 +8.718512571e+02
12244 +9.708592142e+02 +9.708592142e+02 +4.243592142e+02 +4.243592142e+02
12702 +5.142390355e+02 +5.142390355e+02 -3.226096451e+01 -3.226096451e+01
14096 +3.700449774e+02 +3.700449774e+02 -1.764550226e+02 -1.764550226e+02
14967 +2.014146637e+02 +2.014146637e+02 -3.450853363e+02 -3.450853363e+02
15363 +1.580285747e+02 +1.580285747e+02 -3.884714253e+02 -3.884714253e+02
15490 +9.462370513e+01 +9.462370513e+01 -4.518762949e+02 -4.518762949e+02
16124 +5.930933814e+01 +5.930933814e+01 -4.871906619e+02 -4.871906619e+02
17754 +2.521688978e+01 +2.521688978e+01 -5.212831102e+02 -5.212831102e+02
18394 +2.392829792e+01 +2.392829792e+01 -5.225717021e+02 -5.225717021e+02
20175 +1.376963733e+01 +1.376963733e+01 -5.327303627e+02 -5.327303627e+02
20551 +5.846226749e+00 +5.846226749e+00 -5.406537733e+02 -5.406537733e+02
23541 +3.922843712e+00 +3.922843712e+00 -5.425771563e+02 -5.425771563e+02
33765 +2.466265540e+00 +2.466265540e+00 -5.440337345e+02 -5.440337345e+02
62648 +1.542542285e+00 +1.542542285e+00 -5.449574577e+02 -5.449574577e+02
156964 +9.743806888e-01 +9.743806888e-01 -5.455256193e+02 -5.455256193e+02
