% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.947311449e+05 +4.947311449e+05 +4.941846449e+05 +4.941846449e+05
3 +3.770028578e+05 +3.770028578e+05 +3.764563578e+05 +3.764563578e+05
7 +2.009753096e+05 +2.009753096e+05 +2.004288096e+05 +2.004288096e+05
122 +1.390051954e+05 +1.390051954e+05 +1.384586954e+05 +1.384586954e+05
906 +9.434879706e+04 +9.434879706e+04 +9.380229706e+04 +9.380229706e+04
1601 +5.307452640e+04 +5.307452640e+04 +5.252802640e+04 +5.252802640e+04
2638 +3.920632614e+04 +3.920632614e+04 +3.865982614e+04 +3.865982614e+04
3207 +2.091020759e+04 +2.091020759e+04 +2.036370759e+04 +2.036370759e+04
4613 +1.545523051e+04 +1.545523051e+04 +1.490873051e+04 +1.490873051e+04
6089 +8.919681895e+03 +8.919681895e+03 +8.373181895e+03 +8.373181895e+03
6280 +5.497123691e+03 +5.497123691e+03 +4.950623691e+03 +4.950623691e+03
6667 +1.903372461e+03 +1.903372461e+03 +1.356872461e+03 +1.356872461e+03
8255 +1.266598376e+03 +1.266598376e+03 +7.200983762e+02 +7.200983762e+02
9000 +8.795868222e+02 +8.795868222e+02 +3.330868222e+02 +3.330868222e+02
10599 +4.935496112e+02 +4.935496112e+02 -5.295038881e+01 -5.295038881e+01
11310 +3.076739245e+02 +3.076739245e+02 -2.388260755e+02 -2.388260755e+02
12633 +2.443917257e+02 +2.443917257e+02 -3.021082743e+02 -3.021082743e+02
12873 +2.054634030e+01 +2.054634030e+01 -5.259536597e+02 -5.259536597e+02
14861 +4.785582743e+00 +4.785582743e+00 -5.417144173e+02 -5.417144173e+02
15188 +3.948692795e+00 +3.948692795e+00 -5.425513072e+02 -5.425513072e+02
114260 +2.406037730e+00 +2.406037730e+00 -5.440939623e+02 -5.440939623e+02
207872 +1.570542284e+00 +1.570542284e+00 -5.449294577e+02 -5.449294577e+02
