% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.797615499e+05 +3.797615499e+05 +3.792150499e+05 +3.792150499e+05
19 +2.053725143e+05 +2.053725143e+05 +2.048260143e+05 +2.048260143e+05
98 +1.187636519e+05 +1.187636519e+05 +1.182171519e+05 +1.182171519e+05
494 +6.513696810e+04 +6.513696810e+04 +6.459046810e+04 +6.459046810e+04
1645 +5.160006229e+04 +5.160006229e+04 +5.105356229e+04 +5.105356229e+04
3071 +3.102500172e+04 +3.102500172e+04 +3.047850172e+04 +3.047850172e+04
4144 +2.323551738e+04 +2.323551738e+04 +2.268901738e+04 +2.268901738e+04
4866 +1.333145737e+04 +1.333145737e+04 +1.278495737e+04 +1.278495737e+04
8481 +9.782727955e+03 +9.782727955e+03 +9.236227955e+03 +9.236227955e+03
11722 +6.158586042e+03 +6.158586042e+03 +5.612086042e+03 +5.612086042e+03
13392 +3.903958832e+03 +3.903958832e+03 +3.357458832e+03 +3.357458832e+03
15278 +2.253462627e+03 +2.253462627e+03 +1.706962627e+03 +1.706962627e+03
16857 +1.499880613e+03 +1.499880613e+03 +9.533806126e+02 +9.533806126e+02
18165 +9.334157881e+02 +9.334157881e+02 +3.869157881e+02 +3.869157881e+02
19452 +5.845110541e+02 +5.845110541e+02 +3.801105407e+01 +3.801105407e+01
20875 +2.912726728e+02 +2.912726728e+02 -2.552273272e+02 -2.552273272e+02
21317 +2.471002361e+02 +2.471002361e+02 -2.993997639e+02 -2.993997639e+02
22808 +1.283128763e+02 +1.283128763e+02 -4.181871237e+02 -4.181871237e+02
23846 +6.476817207e+01 +6.476817207e+01 -4.817318279e+02 -4.817318279e+02
24525 +5.799513596e+01 +5.799513596e+01 -4.885048640e+02 -4.885048640e+02
24758 +2.336333787e+01 +2.336333787e+01 -5.231366621e+02 -5.231366621e+02
26083 +1.195978388e+01 +1.195978388e+01 -5.345402161e+02 -5.345402161e+02
26819 +5.695332273e+00 +5.695332273e+00 -5.408046677e+02 -5.408046677e+02
29152 +3.965770555e+00 +3.965770555e+00 -5.425342294e+02 -5.425342294e+02
42219 +2.497666403e+00 +2.497666403e+00 -5.440023336e+02 -5.440023336e+02
107642 +1.583860439e+00 +1.583860439e+00 -5.449161396e+02 -5.449161396e+02
