% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.012404635e+05 +5.012404635e+05 +5.006939635e+05 +5.006939635e+05
2 +3.165489383e+05 +3.165489383e+05 +3.160024383e+05 +3.160024383e+05
11 +2.316187270e+05 +2.316187270e+05 +2.310722270e+05 +2.310722270e+05
25 +1.355646096e+05 +1.355646096e+05 +1.350181096e+05 +1.350181096e+05
908 +6.538718331e+04 +6.538718331e+04 +6.484068331e+04 +6.484068331e+04
1682 +5.921920815e+04 +5.921920815e+04 +5.867270815e+04 +5.867270815e+04
2253 +3.219116397e+04 +3.219116397e+04 +3.164466397e+04 +3.164466397e+04
3860 +2.198186823e+04 +2.198186823e+04 +2.143536823e+04 +2.143536823e+04
5048 +1.577237536e+04 +1.577237536e+04 +1.522587536e+04 +1.522587536e+04
5732 +8.649290826e+03 +8.649290826e+03 +8.102790826e+03 +8.102790826e+03
7491 +5.896129060e+03 +5.896129060e+03 +5.349629060e+03 +5.349629060e+03
9632 +3.194435198e+03 +3.194435198e+03 +2.647935198e+03 +2.647935198e+03
10488 +1.881783597e+03 +1.881783597e+03 +1.335283597e+03 +1.335283597e+03
10764 +1.453622860e+03 +1.453622860e+03 +9.071228597e+02 +9.071228597e+02
12850 +4.975195897e+02 +4.975195897e+02 -4.898041030e+01 -4.898041030e+01
18890 +2.706450217e+02 +2.706450217e+02 -2.758549783e+02 -2.758549783e+02
20726 +2.455016034e+02 +2.455016034e+02 -3.009983966e+02 -3.009983966e+02
23217 +7.710965434e+01 +7.710965434e+01 -4.693903457e+02 -4.693903457e+02
26582 +4.849302884e+01 +4.849302884e+01 -4.980069712e+02 -4.980069712e+02
33024 +3.205298660e+01 +3.205298660e+01 -5.144470134e+02 -5.144470134e+02
33857 +8.460064231e+00 +8.460064231e+00 -5.380399358e+02 -5.380399358e+02
36560 +3.918150694e+00 +3.918150694e+00 -5.425818493e+02 -5.425818493e+02
